eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202498,200811,200745,203144,204038,202325,201941,204028,201961,203903
35,1,202498,200811,200745,203144,204038,202325,201941,204028,201961,202391
52,1,203921,200811,200745,203144,204038,202325,201941,204028,201961,202391
53,1,203921,202332,200745,203144,204038,202325,201941,204028,201961,202391
67,1,203921,202332,201160,203144,204038,202325,201941,204028,201961,202391
68,1,203921,202332,201160,203144,203501,202325,201941,204028,201961,202391
69,1,203921,202332,201160,203144,203501,202325,2430,204028,201961,202391
80,1,203921,202332,201160,203144,203501,202325,2430,202334,201961,202391
86,1,203921,202332,201160,203144,203501,202325,2430,202334,203913,202391
87,1,203921,202332,201160,203144,203501,203527,2430,202334,203913,202391
99,1,203921,202332,201160,203499,203501,203527,2430,202334,203913,202391
129,2,203921,202332,201160,203501,203499,202391,2430,202334,203913,203527
143,2,202498,202332,201160,203501,203499,202391,2430,202334,203913,203527
170,2,200745,202332,201160,203501,203499,202391,2430,202334,203913,203527
171,2,200745,202332,203144,203501,203499,202391,2430,202334,203913,203527
172,2,200745,202332,203144,203501,204038,202391,2430,202334,203913,203527
179,2,200745,202332,203144,203501,204038,203903,2430,202334,203913,203527
182,2,200745,202332,203144,203501,204038,203903,201941,202334,203913,203527
198,2,200745,202332,203144,203501,204038,203903,201941,202334,201961,203527
199,2,200745,202332,203144,203501,204038,203903,201941,202334,201961,202325
200,2,200745,202332,203144,203501,204038,203903,201941,204028,201961,202325
201,2,200745,200811,203144,203501,204038,203903,201941,204028,201961,202325
230,2,200745,200811,203144,203501,203499,203903,201941,204028,201961,202325
231,2,200745,200811,203144,202498,203499,203903,201941,204028,201961,202325
251,2,200745,200811,203144,202498,203499,203903,201941,202334,201961,202325
265,3,202498,200811,200745,203144,204038,202325,201941,204028,201961,203903
316,3,202498,200811,200745,203144,204038,202325,201941,204028,202391,203903
317,3,202498,200811,200745,203144,204038,202325,201941,202334,202391,203903
319,3,202498,200811,200745,203501,204038,202325,201941,202334,202391,203903
320,3,203921,200811,200745,203501,204038,202325,201941,202334,202391,203903
333,3,203921,202332,200745,203501,204038,202325,201941,202334,202391,203903
334,3,203921,202332,200745,203501,204038,202325,2430,202334,202391,203903
344,3,203921,202332,201160,203501,204038,202325,2430,202334,202391,203903
347,3,203921,202332,201160,203501,204038,202325,2430,202334,202391,203913
365,3,203921,202332,201160,203501,203499,202325,2430,202334,202391,203913
388,3,203144,202332,201160,203501,203499,202325,2430,202334,202391,203913
396,4,203921,202332,201160,203501,203499,202391,2430,202334,203913,203527
424,4,203921,200745,201160,203501,203499,202391,2430,202334,203913,203527
425,4,203921,200745,201160,203501,203144,202391,2430,202334,203913,203527
439,4,203921,200745,201160,203501,203144,202391,2430,202334,203903,203527
440,4,203921,200745,201160,203501,203144,201961,2430,202334,203903,203527
452,4,203921,200745,201160,203501,203144,201961,2430,202334,203903,202325
459,4,203921,200745,201160,203501,203144,201961,201941,202334,203903,202325
460,4,203921,200745,201160,203501,203144,201961,201941,204028,203903,202325
502,4,204038,200745,201160,203501,203144,201961,201941,204028,203903,202325
545,4,204038,200745,201160,203501,203144,201961,201941,203527,203903,202325
551,4,204038,203921,201160,203501,203144,201961,201941,203527,203903,202325
