eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203940,203476,2755,201937,203079,203956,202683,203460,201566
28,1,203952,203940,203476,2755,201937,202713,203956,202683,203460,201566
58,1,203952,203940,203120,2755,201937,202713,203956,202683,203460,201566
79,1,203952,203940,203120,2755,201937,202713,203500,202683,203460,201566
80,1,203952,202390,203120,2755,201937,202713,203500,202683,203460,201566
81,1,203952,202390,203120,203476,201937,202713,203500,202683,203460,201566
88,1,203952,202390,203120,203476,201937,202713,203500,202683,201627,201566
106,1,203952,202390,203120,203476,203897,202713,203500,202683,201627,201566
115,1,203952,202390,203120,203476,203897,202713,203500,202683,201627,201571
135,1,203952,202390,203120,203476,203897,203460,203500,202683,201627,201571
137,1,203952,202390,203120,203476,203485,203460,203500,202683,201627,201571
143,2,203952,203940,203476,202390,203897,203460,203500,201627,201571,2555
157,2,201978,203940,203476,202390,203897,203460,203500,201627,201571,2555
162,2,201978,203940,203476,202390,203897,200779,203500,201627,201571,2555
170,2,201978,2755,203476,202390,203897,200779,203500,201627,201571,2555
171,2,201978,2755,203476,201937,203897,200779,203500,201627,201571,2555
172,2,201978,2755,203476,201937,203120,200779,203500,201627,201571,2555
181,2,201978,2755,203476,201937,203120,200779,203500,201566,201571,2555
189,2,201978,2755,203476,201937,203120,203079,203500,201566,201571,2555
193,2,201978,2755,203476,201937,203120,203079,203500,201566,201571,202683
223,2,203952,2755,203476,201937,203120,203079,203500,201566,201571,202683
236,2,203952,2755,203476,201937,203120,203079,203956,201566,201571,202683
237,2,203952,2755,203476,201937,203120,203079,203956,201566,201627,202683
268,3,203952,203940,203476,2755,201937,203079,203956,202683,203460,201566
297,3,203952,203120,203476,2755,201937,203079,203956,202683,203460,201566
312,3,203952,203120,203476,2755,203897,203079,203956,202683,203460,201566
327,3,203952,203120,203476,202390,203897,203079,203956,202683,203460,201566
340,3,203952,203120,203476,202390,203897,203079,2555,202683,203460,201566
351,3,203952,203120,203476,202390,203897,203079,2555,202683,201627,201566
385,3,203952,203120,203476,202390,203897,201571,2555,202683,201627,201566
386,3,203952,203120,203476,202390,203897,201571,2555,203500,201627,201566
399,4,203952,203476,203120,202390,203897,202713,203500,201627,201571,2555
414,4,203952,203940,203120,202390,203897,202713,203500,201627,201571,2555
429,4,201978,203940,203120,202390,203897,202713,203500,201627,201571,2555
454,4,201978,203940,203120,202390,203897,202713,203500,201566,201571,2555
461,4,201978,203940,203120,202390,203897,202713,203500,201566,201571,203956
472,4,201978,2755,203120,202390,203897,202713,203500,201566,201571,203956
473,4,201978,2755,203120,203476,203897,202713,203500,201566,201571,203956
474,4,203952,2755,203120,203476,203897,202713,203500,201566,201571,203956
489,4,203952,2755,203120,203476,203897,203079,203500,201566,201571,203956
490,4,203952,2755,203120,203476,203897,203079,202683,201566,201571,203956
532,4,203952,2755,203120,203476,203897,203103,202683,201566,201571,203956
533,4,203952,2755,203120,203476,203897,203103,202683,201566,201571,200779
534,4,203952,2755,203120,203476,203897,203103,203087,201566,201571,200779
535,4,203952,2755,203120,203476,203897,203103,203087,202713,201571,200779
541,4,201978,2755,203120,203476,203897,203103,203087,202713,201571,200779
542,4,201978,203940,203120,203476,203897,203103,203087,202713,201571,200779
543,4,201978,203940,203485,203476,203897,203103,203087,202713,201571,200779
