eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202697,2546,2223,203501,203499,201960,200794,201143,2594,201952
54,1,202697,2546,2223,203501,203499,201960,200794,203544,2594,201952
60,1,202697,2546,2223,203501,203499,201960,203118,203544,2594,201952
61,1,202697,2546,2223,203501,2747,201960,203118,203544,2594,201952
77,1,202697,2546,2223,203501,2747,201960,203118,203544,2594,203471
83,1,202697,2546,2223,203921,2747,201960,203118,203544,2594,203471
84,1,202697,2546,2223,203921,2747,201960,203118,203544,200757,203471
95,1,202697,2546,201160,203921,2747,201960,203118,203544,200757,203471
115,1,202697,2546,201160,2405,2747,201960,203118,203544,200757,203471
135,1,202697,2546,201160,2405,2747,201960,203118,201143,200757,203471
136,1,202697,2546,201160,2405,2747,2594,203118,201143,200757,203471
150,2,2546,203499,2747,201160,2405,201143,2594,203118,203471,200757
160,2,203921,203499,2747,201160,2405,201143,2594,203118,203471,200757
164,2,203921,203499,2747,201160,2405,201143,2594,200794,203471,200757
177,2,203921,203499,2747,201160,2405,201143,2594,200794,203471,201952
178,2,203921,203499,2747,203112,2405,201143,2594,200794,203471,201952
191,2,203921,203499,2747,203112,2223,201143,2594,200794,203471,201952
192,2,203921,203499,2747,203112,2223,203544,2594,200794,203471,201952
195,2,202697,203499,2747,203112,2223,203544,2594,200794,203471,201952
196,2,202697,203501,2747,203112,2223,203544,2594,200794,203471,201952
217,2,202697,203501,2747,203112,2223,203544,201960,200794,203471,201952
218,2,202697,203501,2747,2546,2223,203544,201960,200794,203471,201952
244,2,202697,203501,2747,2546,2223,201143,201960,200794,203471,201952
253,2,202697,203501,2747,2546,2223,201143,201960,200794,2594,201952
267,2,203499,203501,2747,2546,2223,201143,201960,200794,2594,201952
287,2,203499,203501,2747,2546,2223,201143,201960,203118,2594,201952
288,2,203499,203501,2747,2546,2405,201143,201960,203118,2594,201952
294,2,203499,203921,2747,2546,2405,201143,201960,203118,2594,201952
305,3,202697,2546,2223,203501,203499,201960,200794,201143,2594,201952
324,3,202697,2546,2223,203112,203499,201960,200794,201143,2594,201952
354,3,202697,2546,2223,203112,203499,200757,200794,201143,2594,201952
366,3,202697,2546,2223,203112,203499,200757,200794,203544,2594,201952
379,3,202697,2546,201160,203112,203499,200757,200794,203544,2594,201952
395,3,202697,2546,201160,2747,203499,200757,200794,203544,2594,201952
396,3,202697,2546,201160,2747,2405,200757,200794,203544,2594,201952
397,3,202697,2546,201160,2747,2405,200757,200794,203544,2594,203471
405,3,202697,2546,201160,2747,2405,200757,200794,203544,202714,203471
412,3,202697,203499,201160,2747,2405,200757,200794,203544,202714,203471
431,3,203921,203499,201160,2747,2405,200757,200794,203544,202714,203471
439,3,203921,203499,203112,2747,2405,200757,200794,203544,202714,203471
449,4,203499,2747,203921,2405,203112,201143,203118,203471,200757,202714
460,4,203499,2747,203921,2405,203112,201143,203118,203471,200757,2594
461,4,203499,2747,203921,2405,203112,201143,203118,203471,201952,2594
474,4,203499,2747,203921,2405,203112,201143,200794,203471,201952,2594
475,4,203501,2747,203921,2405,203112,201143,200794,203471,201952,2594
476,4,203501,2747,202697,2405,203112,201143,200794,203471,201952,2594
477,4,203501,2747,202697,2405,2546,201143,200794,203471,201952,2594
479,4,203501,2747,202697,2405,2546,201143,200794,201960,201952,2594
503,4,203501,2747,202697,2405,2546,203544,200794,201960,201952,2594
504,4,203501,2747,202697,2223,2546,203544,200794,201960,201952,2594
527,4,203501,2747,202697,2223,2546,201143,200794,201960,201952,2594
551,4,203501,2747,203499,2405,2546,201143,200794,201960,201952,2594
555,4,203501,2747,203499,2405,2546,203544,200794,201960,201952,2594
562,4,203112,2747,203499,2405,2546,201143,200794,201960,201952,2594
