eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,1717,2199,101145,2749,2754,2216,201188,201584,201144
55,1,202718,201148,2199,101145,2749,2754,2216,201188,201584,201144
87,1,202718,201148,2199,101145,2749,2754,2216,201188,2419,201144
88,1,202718,201148,2734,101145,2749,2754,2216,201188,2419,201144
89,1,202718,201148,2734,1717,2749,2754,2216,201188,2419,201144
93,1,203109,201148,2734,1717,2749,2754,2216,201188,2419,201144
102,1,203109,201148,2734,1717,2749,2754,202720,201188,2419,201144
113,1,203109,201148,2734,1717,200826,2754,202720,201188,2419,201144
114,1,203109,201148,2734,1717,200826,2754,202720,201188,2419,2757
125,2,1717,201148,2734,203109,200826,201188,2419,202720,2757,1713
143,2,1717,201148,2734,203109,200826,201585,2419,202720,2757,1713
153,2,1717,2199,2734,203109,200826,201585,2419,202720,2757,1713
165,2,202718,2199,2734,203109,200826,201585,2419,202720,2757,1713
166,2,202718,2199,2734,203109,101145,201585,2419,202720,2757,1713
187,2,202718,2199,2734,203109,101145,201585,2754,202720,2757,1713
201,2,202718,2199,2734,203109,101145,201585,2754,202720,201144,1713
202,2,202718,2199,2734,203109,101145,201585,2754,202720,201144,201584
211,2,202718,2199,2749,203109,101145,201585,2754,202720,201144,201584
222,2,202718,2199,2749,203109,101145,201585,2754,2216,201144,201584
223,2,202718,2199,2749,203109,101145,201188,2754,2216,201144,201584
230,2,202718,1717,2749,203109,101145,201188,2754,2216,201144,201584
231,2,202718,1717,2749,201148,101145,201188,2754,2216,201144,201584
250,2,202718,1717,2749,201148,2734,201188,2754,2216,201144,201584
251,2,202718,1717,2749,2199,2734,201188,2754,2216,201144,201584
262,3,202718,1717,2199,101145,2749,2754,2216,201188,201584,201144
291,3,202718,1717,2199,101145,2749,2754,2216,201188,2419,201144
299,3,202718,1717,2199,2734,2749,2754,2216,201188,2419,201144
332,3,202718,101145,2199,2734,2749,2754,2216,201188,2419,201144
342,3,202718,101145,2199,201148,2749,2754,2216,201188,2419,201144
354,3,202718,101145,2199,201148,200826,2754,2216,201188,2419,201144
355,3,202718,101145,1717,201148,200826,2754,2216,201188,2419,201144
364,3,203109,101145,1717,201148,200826,2754,2216,201188,2419,201144
365,3,203109,101145,1717,201148,200826,1713,2216,201188,2419,201144
383,3,203109,101145,1717,201148,200826,1713,2216,202720,2419,201144
394,3,203109,101145,1717,201148,200826,1713,2216,202720,2419,2754
401,4,1717,201148,2734,203109,200826,2216,2419,202720,2757,1713
433,4,1717,201148,2734,203109,200826,201188,2419,202720,2757,1713
434,4,2199,201148,2734,203109,200826,201188,2419,202720,2757,1713
435,4,2199,202718,2734,203109,200826,201188,2419,202720,2757,1713
446,4,2199,202718,2734,203109,200826,201188,2419,202720,2757,201584
459,4,2199,202718,2734,203109,200826,201188,2419,202720,2757,201144
475,4,2199,202718,2734,203109,200826,201188,2419,2754,2757,201144
476,4,2199,202718,2734,203109,200826,201188,2419,2754,2216,201144
477,4,2199,202718,2734,1717,200826,201188,2419,2754,2216,201144
505,4,201148,202718,2734,203109,200826,201188,2419,2754,2216,201144
509,4,201148,202718,101111,203109,200826,201188,2419,2754,2216,201144
517,4,201148,202718,101111,203109,200826,201188,2419,2754,201979,201144
518,4,201148,202962,101111,203109,200826,201188,2419,2754,201979,201144
