eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202713,202328,203083,203484,201943,203507,101141,2585,203114,202688
82,1,202713,202328,203083,203484,201943,203507,201162,2585,203114,202688
83,1,202713,202328,203083,203484,201943,203507,201162,203089,203114,202688
84,1,202713,202328,201229,203484,201943,203507,201162,203089,203114,202688
100,1,202713,202328,201229,203484,201943,203507,201162,203089,201564,202688
101,1,201975,202328,201229,203484,201943,203507,201162,203089,201564,202688
102,1,201975,202328,201229,2406,201943,203507,201162,203089,201564,202688
115,1,201975,202328,201229,2406,201571,203507,201162,203089,201564,202688
128,2,203083,201229,201975,2406,201571,203114,201162,203089,201564,201573
179,2,203083,201229,201975,2406,201571,203114,201162,2585,201564,201573
198,2,202328,201229,201975,2406,201571,203114,201162,2585,201564,201573
199,2,202328,201229,201975,203484,201571,203114,201162,2585,201564,201573
200,2,202328,201229,201975,203484,201571,203114,203507,2585,201564,201573
213,2,202328,201943,201975,203484,201571,203114,203507,2585,201564,201573
214,2,202328,201943,201973,203484,201571,203114,203507,2585,201564,201573
215,2,202328,201943,201973,203484,202713,203114,203507,2585,201564,201573
230,2,202328,201943,201973,203484,202713,203114,203507,2585,202688,201573
267,3,202713,202328,203083,203484,201943,203507,101141,2585,203114,202688
276,3,202713,202328,203083,203484,201943,201162,101141,2585,203114,202688
309,3,202713,201229,203083,203484,201943,201162,101141,2585,203114,202688
319,3,202713,201229,203083,203484,201943,201162,101141,2585,203507,202688
320,3,202713,201229,203083,203484,201943,201564,101141,2585,203507,202688
321,3,202713,201229,201202,203484,201943,201564,101141,2585,203507,202688
331,3,202713,201229,201202,203484,201943,201564,101141,203089,203507,202688
340,3,2406,201229,201202,203484,201943,201564,101141,203089,203507,202688
341,3,2406,201229,201202,201975,201943,201564,101141,203089,203507,202688
342,3,2406,201229,201202,201975,201943,201564,201162,203089,203507,202688
363,3,2406,201229,201202,201975,201571,201564,201162,203089,203507,202688
381,4,202328,201229,201975,2406,201571,203507,201162,203089,201564,201573
402,4,202328,201973,201975,2406,201571,203507,201162,203089,201564,201573
403,4,202328,201973,201858,2406,201571,203507,201162,203089,201564,201573
410,4,202328,201973,201858,2406,201571,203507,201162,203948,201564,201573
432,4,202328,201973,201858,2406,201571,203507,2030,203948,201564,201573
433,4,202328,201973,201858,2406,203915,203507,2030,203948,201564,201573
439,4,201202,201973,201858,2406,203915,203507,2030,203948,201564,201573
