eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,202683,204060,203957,201587,200746,201577,202083,203081
10,1,202330,202324,202344,204060,203957,201587,200746,201577,202083,203081
47,1,202330,202324,202683,204060,203957,201587,200746,201577,2581,203081
48,1,202330,202324,202683,204060,203957,201587,200746,2549,2581,203081
56,1,202330,202324,203497,204060,203957,201587,200746,2549,2581,203081
63,1,202330,202324,203497,204060,203504,201587,200746,2549,2581,203081
75,1,202330,202324,203497,202407,203504,201587,200746,2549,2581,203081
76,1,202330,202324,203497,202407,203504,201587,200746,2549,2581,202083
77,1,202330,202324,203497,202407,203504,203459,200746,2549,2581,202083
81,1,202330,202683,203497,202407,203504,203459,200746,2549,2581,202083
107,2,202683,203957,202344,203504,202407,202083,2581,2549,203459,203086
122,2,202683,203957,202344,203504,204060,202083,2581,2549,203459,203086
130,2,202683,203957,202344,203504,204060,202083,2581,2549,203468,203086
132,2,202683,203957,202344,203504,202407,202083,2581,2549,203468,203086
135,2,202683,203957,202344,203504,202407,202083,2581,201577,203468,203086
143,2,202683,204060,202344,203504,202407,202083,2581,201577,203468,203086
144,2,202683,204060,202344,203504,202407,203081,2581,201577,203468,203086
145,2,202683,204060,202344,203504,202407,203081,201587,201577,203468,203086
146,2,202683,204060,203497,203504,202407,203081,201587,201577,203468,203086
159,2,202324,204060,203497,203504,202407,203081,201587,201577,203468,203086
170,2,202324,204060,203497,203504,202407,203081,201587,201577,203468,200746
171,2,202324,204060,203497,202330,202407,203081,201587,201577,203468,200746
202,2,202324,204060,203497,202330,202407,203081,201587,201577,202083,200746
203,2,202324,204060,203497,202330,203504,203081,201587,201577,202083,200746
212,2,202324,204060,203497,202330,203504,203081,201587,2549,202083,200746
229,2,202324,204060,203497,202330,203504,2581,201587,2549,202083,200746
233,2,202324,204060,203497,202330,203504,2581,201587,201577,202083,200746
241,2,202324,204060,202683,202330,203504,2581,201587,201577,202083,200746
249,3,202330,202324,204060,203957,203497,201587,200746,201577,202083,203081
286,3,202330,202324,204060,203504,203497,201587,200746,201577,202083,203081
327,3,202330,202324,204060,203504,203497,201587,200746,2549,202083,203081
328,3,202330,202324,204060,203504,203497,201587,200746,2549,2581,203081
339,3,202330,202683,204060,203504,203497,201587,200746,2549,2581,203081
359,3,202330,202683,202407,203504,203497,201587,200746,2549,2581,203081
381,3,202330,202683,202407,203504,203497,201587,200746,2549,2581,203468
382,3,202330,202683,202407,203504,203497,202083,200746,2549,2581,203468
399,4,202324,202683,203957,203504,202407,202083,2581,2549,203086,203468
434,4,202324,202683,203957,203504,202407,203081,2581,2549,203086,203468
435,4,202324,202683,203957,203504,202407,203081,2581,2549,203086,201587
441,4,202324,202683,204060,203504,202407,203081,2581,2549,203086,201587
442,4,203497,202683,204060,203504,202407,203081,2581,2549,203086,201587
457,4,203497,202683,204060,203504,202407,203081,2581,200746,203086,201587
464,4,203497,202683,204060,203504,202330,203081,2581,200746,203086,201587
473,4,203497,202683,204060,203504,202330,203081,2581,200746,201577,201587
478,4,203497,202324,204060,203504,202330,203081,2581,200746,201577,201587
479,4,203497,202324,204060,203504,202330,203081,202083,200746,201577,201587
538,4,203497,202324,204060,202407,202330,203081,202083,200746,201577,201587
539,4,203497,202324,204060,202407,202330,203081,202083,200746,2581,201587
550,4,203957,202324,204060,203504,202330,203081,202083,200746,201577,201587
551,4,203957,202324,204060,203504,202330,203081,202083,200746,2581,201587
558,4,203497,202324,204060,203504,202330,203081,202083,200746,2581,201587
