eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,101107,2744,201945,2590,101187,2207,203486,203900,101114
28,1,203077,101107,2744,201945,2590,101187,2207,201572,203900,101114
44,1,203077,101107,2744,201945,2590,101187,2207,201572,101127,101114
78,1,203077,101107,203469,201945,2590,101187,2207,201572,101127,101114
79,1,203077,202687,203469,201945,2590,101187,2207,201572,101127,101114
80,1,203077,202687,203469,203148,2590,101187,2207,201572,101127,101114
81,1,203077,202687,203469,203148,2590,101187,201152,201572,101127,101114
82,1,203077,202687,203469,203148,2590,101187,201152,201572,101127,202711
107,2,203077,203469,202687,203148,202362,203900,201572,101127,201152,202711
122,2,203077,203469,202687,203148,202362,203900,203486,101127,201152,202711
143,2,203077,203469,202687,203148,202362,203900,203486,101114,201152,202711
147,2,203077,101107,202687,203148,202362,203900,203486,101114,201152,202711
153,2,201945,101107,202687,203148,202362,203900,203486,101114,201152,202711
169,2,201945,101107,202687,203148,202362,2207,203486,101114,201152,202711
170,2,201945,101107,202687,2590,202362,2207,203486,101114,201152,202711
171,2,201945,101107,2744,2590,202362,2207,203486,101114,201152,202711
218,2,201945,101107,2744,2590,203077,2207,203486,101114,201152,202711
221,2,201945,101107,2744,2590,203077,2207,201572,101114,201152,202711
260,3,203077,101107,2744,201945,2590,101187,2207,203486,101114,201152
284,3,203077,101107,2744,201945,2590,202711,2207,203486,101114,201152
288,3,203077,101107,2744,201945,2590,202711,2207,201572,101114,201152
329,3,203077,101107,2744,201945,2590,202711,101127,201572,101114,201152
336,3,203077,203469,2744,201945,2590,202711,101127,201572,101114,201152
347,3,203077,203469,202687,201945,2590,202711,101127,201572,101114,201152
348,3,203077,203469,202687,201945,2590,202711,101127,201572,101187,201152
349,3,203077,203469,202687,201945,2590,202711,101127,203486,101187,201152
374,3,203077,203469,202687,203148,2590,202711,101127,203486,101187,201152
375,3,203077,203469,202687,203148,2590,202711,101127,203486,101187,203900
376,3,203077,203469,202687,203148,2590,203928,101127,203486,101187,203900
394,3,203077,203469,202687,203148,2590,203928,101127,202366,101187,203900
399,4,203077,203469,202687,203148,202362,101187,203900,101127,203928,202366
441,4,201945,203469,202687,203148,202362,101187,203900,101127,203928,202366
442,4,201945,203469,202687,203148,202362,101187,203900,101127,203928,203486
443,4,201945,203469,202687,203148,202362,202711,203900,101127,203928,203486
466,4,201945,203469,202687,203148,202362,202711,203900,203508,203928,203486
467,4,201945,203469,202687,203148,202362,202721,203900,203508,203928,203486
468,4,203106,203469,202687,203148,202362,202721,203900,203508,203928,203486
469,4,203106,101131,202687,203148,202362,202721,203900,203508,203928,203486
478,4,203106,101131,202687,203148,202362,202721,203900,203508,203928,202366
485,4,203106,101131,202687,203584,202362,202721,203900,203508,203928,202366
491,4,203106,101131,203943,203584,202362,202721,203900,203508,203928,202366
