eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2200,201149,202710,201565,202699,203473,202696,203506,203901
50,1,2399,2200,201149,202710,201166,202699,203473,202696,203506,203901
51,1,2399,2200,201149,202710,201166,203932,203473,202696,203506,203901
65,1,2399,2200,201149,202710,201166,203932,203473,202696,203095,203901
66,1,2399,2200,201959,202710,201166,203932,203473,202696,203095,203901
71,1,2399,2200,201959,202710,201166,203932,202699,202696,203095,203901
81,1,202703,2200,201959,202710,201166,203932,202699,202696,203095,203901
82,1,202703,2200,201959,202710,201166,203932,202699,202696,203095,203506
90,1,202703,2200,201959,2550,201166,203932,202699,202696,203095,203506
110,2,201149,201565,201959,202703,2550,202699,203473,203506,203095,203094
130,2,201149,201565,201959,202703,2550,202699,203473,203506,203901,203094
174,2,201149,201565,201959,202703,202710,202699,203473,203506,203901,203094
175,2,201149,201565,201959,202703,202710,203932,203473,203506,203901,203094
189,2,201166,201565,201959,202703,202710,203932,203473,203506,203901,203094
190,2,201166,2200,201959,202703,202710,203932,203473,203506,203901,203094
195,2,201166,2200,201959,202703,202710,203932,202696,203506,203901,203094
248,3,2399,2200,201149,202710,201565,202699,203473,202696,203506,203901
269,3,2399,2200,201149,202710,201565,202699,203094,202696,203506,203901
313,3,2399,2200,201149,202710,201565,202699,203094,202696,203095,203901
314,3,2399,2200,201149,202710,201166,202699,203094,202696,203095,203901
330,3,2399,2200,201959,202710,201166,202699,203094,202696,203095,203901
331,3,2399,2200,201959,202710,201166,203932,203094,202696,203095,203901
360,3,202703,2200,201959,202710,201166,203932,203094,202696,203095,203901
364,3,202703,2200,201959,2550,201166,203932,203094,202696,203095,203901
394,3,202703,201149,201959,2550,201166,203932,203094,202696,203095,203901
395,3,202703,201149,201959,2550,201166,203506,203094,202696,203095,203901
396,3,202703,201149,201959,2550,201166,203506,202699,202696,203095,203901
398,3,203503,201149,201959,2550,201166,203506,202699,202696,203095,203901
407,4,201149,201166,201959,202703,2550,202699,203473,203506,203095,101112
425,4,201149,201166,201959,202703,202710,202699,203473,203506,203095,101112
430,4,201149,2550,201959,202703,202710,202699,203473,203506,203095,101112
440,4,201149,2550,201959,202703,202710,202699,203473,203506,203901,101112
441,4,201149,2550,201959,202703,202710,202699,203473,203506,203901,202696
464,4,201149,201166,201959,202703,202710,202699,203473,203506,203901,202696
465,4,201149,201166,201959,202703,202710,203932,203473,203506,203901,202696
475,4,2200,201166,201959,202703,202710,203932,203473,203506,203901,202696
476,4,2200,201166,201959,202703,202710,203932,203095,203506,203901,202696
499,4,2200,201166,2550,202703,202710,203932,203095,203506,203901,202696
510,4,2200,201166,2399,202703,202710,203932,203095,203506,203901,202696
514,4,2200,2550,2399,202703,202710,203932,203095,203506,203901,202696
515,4,2200,2550,203503,202703,202710,203932,203095,203506,203901,202696
517,4,2200,2550,203503,201149,202710,203932,203095,203506,203901,202696
524,4,2200,2550,203503,201166,202710,203932,203095,203506,203901,202696
525,4,2200,2399,203503,201166,202710,203932,203095,203506,203901,202696
526,4,2200,2399,202703,201166,202710,203932,203095,203506,203901,202696
537,4,2200,2399,202703,2550,202710,203932,203095,203506,203901,202696
538,4,2200,2399,201149,2550,202710,203932,203095,203506,203901,202696
539,4,2200,2399,201149,2550,202710,203932,203473,203506,203901,202696
540,4,2200,203503,201149,2550,202710,203932,203473,203506,203901,202696
545,4,201959,203503,201149,2550,202710,203932,203473,203506,203901,202696
546,4,201959,203503,201149,2550,202710,203932,203095,203506,203901,202696
549,4,201166,203503,201149,2550,202710,203932,203095,203506,203901,202696
550,4,201166,203503,201149,2200,202710,203932,203095,203506,203901,202696
551,4,201166,2399,201149,2200,202710,203932,203095,203506,203901,202696
553,4,201166,2399,201149,2200,202710,203932,203473,203506,203901,202696
559,4,201166,2399,201149,2200,202710,202699,203095,203506,203901,202696
