eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202700,204028,201935,201976,203084,203110,203105,202691,201939
65,1,2772,202700,204028,201935,201976,2738,203110,203105,202691,201939
66,1,2772,202700,204028,201935,201976,2738,203110,201578,202691,201939
76,1,2772,202700,204028,201935,201976,2738,203110,201578,2733,201939
77,1,2772,202700,204028,201935,203910,2738,203110,201578,2733,201939
78,1,2772,1891,204028,201935,203910,2738,203110,201578,2733,201939
84,1,2772,1891,204028,201935,203910,2738,203110,201578,2733,2571
87,1,2772,1891,201595,201935,203910,2738,203110,201578,2733,2571
88,1,2772,1891,201595,201935,203910,2738,203084,201578,2733,2571
98,1,201976,1891,201595,201935,203910,2738,203084,201578,2733,2571
127,2,2772,202700,201976,203910,1891,203084,2738,201578,2733,2571
157,2,2772,202700,201976,203910,1891,203084,2738,201578,2733,202691
163,2,2772,202700,201976,203910,1891,201939,2738,201578,2733,202691
164,2,2772,202700,201935,203910,1891,201939,2738,201578,2733,202691
184,2,2772,202700,201935,203910,1891,201939,2738,201578,203110,202691
185,2,2772,202700,201935,204028,1891,201939,2738,201578,203110,202691
186,2,2772,202700,201935,204028,1891,201939,2738,203105,203110,202691
191,2,2772,202700,201935,204028,201976,201939,2738,203105,203110,202691
199,2,2772,202700,201935,204028,201976,201939,203084,203105,203110,202691
216,2,2772,1891,201935,204028,201976,201939,203084,203105,203110,202691
217,2,2772,1891,201935,204028,201976,201939,203084,203105,203110,2733
227,2,2772,1891,201935,204028,201976,201939,203084,2738,203110,2733
252,2,2772,1891,201935,204028,201976,203105,203084,2738,203110,2733
257,3,2772,202700,204028,201935,201976,203084,203110,203105,202691,201939
289,3,2772,202700,201595,201935,201976,203084,203110,203105,202691,201939
309,3,2772,202700,201595,201935,201976,2738,203110,203105,202691,201939
310,3,2772,202700,201595,201935,201976,2738,203110,201578,202691,201939
322,3,2772,202700,1891,201935,201976,2738,203110,201578,202691,201939
337,3,2772,202700,1891,201935,201976,2738,203110,201578,202691,2733
338,3,2772,201595,1891,201935,201976,2738,203110,201578,202691,2733
349,3,2772,201595,1891,201935,201976,2738,203084,201578,202691,2733
350,3,2772,201595,1891,201935,203910,2738,203084,201578,202691,2733
358,3,201976,201595,1891,201935,203910,2738,203084,201578,202691,2733
375,4,2772,201976,203910,1891,201595,203084,201939,2738,201578,2733
386,4,2772,201976,203910,1891,202700,203084,201939,2738,201578,2733
400,4,2772,201976,203910,1891,202700,203084,201939,2738,203110,2733
407,4,2772,201976,203910,1891,202700,203084,201939,202691,203110,2733
408,4,2772,201935,203910,1891,202700,203084,201939,202691,203110,2733
429,4,2772,201935,201976,1891,202700,203084,201939,202691,203110,2733
469,4,2772,201935,201976,203910,202700,203084,201939,202691,203110,2733
470,4,2772,201935,203584,203910,202700,203084,201939,202691,203110,2733
471,4,2772,204028,203584,203910,202700,203084,201939,202691,203110,2733
472,4,2772,204028,203584,203910,203991,203084,201939,202691,203110,2733
478,4,201595,204028,203584,203910,203991,203084,201939,202691,203110,2733
