eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,2588,201980,2225,2037,201933,201599,200755,101108
50,1,202695,1495,2588,201980,2225,2440,201933,201599,200755,101108
51,1,202695,1495,2588,1938,2225,2440,201933,201599,200755,101108
54,1,202695,1495,2564,1938,2225,2440,201933,201599,200755,101108
63,1,202695,1495,2564,1938,202709,2440,201933,201599,200755,101108
76,1,202695,1495,2564,1938,202709,2440,201150,201599,200755,101108
77,1,201980,1495,2564,1938,202709,2440,201150,201599,200755,101108
89,1,201980,1495,2564,1938,202709,2440,201150,201599,2037,101108
90,1,201980,203382,2564,1938,202709,2440,201150,201599,2037,101108
105,1,201980,203382,2564,1938,202709,2440,201150,201599,2037,200770
106,1,201980,203382,2564,1938,202709,2440,201150,2045,2037,200770
115,2,201980,2225,1938,2564,203382,2037,2440,201150,200770,2045
129,2,202695,2225,1938,2564,203382,2037,2440,201150,200770,2045
136,2,202695,2225,1495,2564,203382,2037,2440,201150,200770,2045
137,2,202695,2225,1495,203937,203382,2037,2440,201150,200770,2045
138,2,202695,2225,1495,203937,2588,2037,2440,201150,200770,2045
139,2,202695,2225,1495,203937,2588,2037,2440,201150,200770,201933
150,2,202695,2225,1495,203937,2588,2037,2440,201599,200770,201933
160,2,202695,2225,1495,203937,2588,2037,2440,201599,101108,201933
161,2,202695,2225,1495,203937,2588,2037,200755,201599,101108,201933
186,2,202695,2225,1495,1938,2588,2037,200755,201599,101108,201933
187,2,202695,202709,1495,1938,2588,2037,200755,201599,101108,201933
203,2,202695,202709,1495,1938,2564,2037,200755,201599,101108,201933
218,2,202695,2225,1495,1938,2564,2037,200755,201599,101108,201933
224,2,202695,2225,1495,1938,2564,2440,200755,201599,101108,201933
225,2,202695,2225,1495,1938,2564,2440,200755,201599,101108,201175
231,2,202695,2225,1495,2588,2564,2440,200755,201599,101108,201175
232,2,202695,2225,1495,2588,201980,2440,200755,201599,101108,201175
233,2,202695,2225,1495,2588,201980,2440,200770,201599,101108,201175
235,2,202695,2225,1495,2588,201980,2440,200770,201599,101108,203099
243,3,202695,1495,2588,201980,2225,2037,201933,201599,200755,101108
297,3,202695,1495,2588,201980,2225,2440,201933,201599,200755,101108
298,3,202695,1495,2564,201980,2225,2440,201933,201599,200755,101108
299,3,202695,1495,2564,1938,2225,2440,201933,201599,200755,101108
304,3,203937,1495,2564,1938,2225,2440,201933,201599,200755,101108
305,3,203937,1495,2564,1938,202709,2440,201933,201599,200755,101108
320,3,203937,203382,2564,1938,202709,2440,201933,201599,200755,101108
321,3,203937,203382,2564,1938,202709,2440,201933,201150,200755,101108
340,3,203937,203382,2564,1938,202709,2440,201933,201150,200755,200770
343,3,203937,203382,2564,1938,2225,2440,201933,201150,200755,200770
344,3,202695,203382,2564,1938,2225,2440,201933,201150,200755,200770
356,3,202695,203382,2564,1938,2225,2440,201933,201150,2037,200770
357,3,202695,203382,2564,1938,2225,2440,201175,201150,2037,200770
361,3,202695,203382,2588,1938,2225,2440,201175,201150,2037,200770
373,4,202695,2588,2225,1938,203382,2037,2440,201150,200770,201175
387,4,202695,2588,2225,1938,203382,2037,2440,201150,101108,201175
388,4,202695,2588,2225,1938,203382,2037,2440,201599,101108,201175
396,4,202695,2588,2225,1938,203382,2037,2440,201599,101108,201933
397,4,202695,2564,2225,1938,203382,2037,2440,201599,101108,201933
401,4,201980,2564,2225,1938,203382,2037,2440,201599,101108,201933
402,4,201980,2564,2225,1938,1495,2037,2440,201599,101108,201933
403,4,201980,2564,2225,1938,1495,2037,200755,201599,101108,201933
413,4,201980,2564,2225,202709,1495,2037,200755,201599,101108,201933
439,4,201980,2564,2225,202695,1495,2037,200755,201599,101108,201933
441,4,201980,2564,202709,202695,1495,2037,200755,201599,101108,201933
474,4,201980,2564,202709,202695,1495,2440,200755,201599,101108,201933
475,4,201980,2564,2225,202695,1495,2440,200755,201599,101108,201933
476,4,1938,2564,2225,202695,1495,2440,200755,201599,101108,201933
483,4,1938,2564,2225,202695,1495,2037,200755,201599,101108,201933
496,4,1938,2564,2225,202695,1495,2037,200755,201150,101108,201933
502,4,1938,2564,2225,202695,1495,2037,201599,201150,101108,201933
503,4,1938,2564,2225,202695,1495,2037,201599,2440,101108,201933
515,4,1938,2564,2225,202695,1495,203099,201599,2440,101108,201933
527,4,1938,2564,2225,202695,1495,203099,201150,2440,101108,201933
528,4,1938,2564,2225,202695,1495,203099,201150,200755,101108,201933
529,4,1938,2564,2225,202695,1495,2037,201150,200755,101108,201933
543,4,1938,2564,2225,202695,1495,2037,201150,203099,101108,201933
544,4,1938,2564,2225,202695,1495,2037,2440,203099,101108,201933
