eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101187,2207,203486,203900,101114,2772,203093,202700,201935,201976
36,1,101187,2207,203486,203900,101114,2772,203093,2746,201935,201976
37,1,101187,2207,203486,203900,101114,2772,203093,2746,201935,1891
71,1,101187,2207,203486,203900,101114,2772,201147,2746,201935,1891
77,1,101187,2207,203486,203900,101114,202700,201147,2746,201935,1891
88,1,101187,2207,203486,203900,101114,203093,201147,2746,201935,1891
107,2,101187,203900,101127,201572,201152,203093,201976,2746,201147,203143
126,2,101187,101114,101127,201572,201152,203093,201976,2746,201147,203143
147,2,101187,101114,101127,201572,201152,203093,201976,202700,201147,203143
151,2,101187,101114,101127,201572,2207,203093,201976,202700,201147,203143
168,2,203486,101114,101127,201572,201152,203093,201976,202700,201147,203143
170,2,203486,101114,101127,2207,201152,203093,201976,202700,201147,203143
171,2,203486,101114,101127,2207,201152,203093,201935,202700,201147,203143
174,2,203486,101114,101127,2207,201152,2746,201935,202700,201147,203143
182,2,203486,101114,203900,2207,201152,2746,201935,202700,201147,203143
183,2,203486,101114,203900,2207,201152,2746,201935,202700,2772,203143
184,2,203486,101114,203900,2207,201152,2746,201935,202700,2772,201976
211,2,203486,203928,203900,2207,201152,2746,201935,202700,2772,201976
213,2,101127,203928,203900,2207,201152,2746,201935,202700,2772,201976
219,2,101127,203928,203900,2207,201152,2746,201935,203093,2772,201976
241,2,101127,203928,203900,2207,201152,2746,201935,203093,203143,201976
242,2,101127,203928,203900,2207,201152,2746,201935,203093,203143,2772
243,2,101127,203928,203900,2207,201152,201147,201935,203093,203143,2772
251,3,101187,2207,203486,203900,101114,2772,203093,202700,201935,201976
302,3,101187,2207,203486,203900,101114,2772,203093,2746,201935,201976
324,3,101187,2207,201572,203900,101114,2772,203093,2746,201935,201976
338,3,101187,2207,201572,203900,101114,201147,203093,2746,201935,201976
339,3,101187,2207,201572,203900,101114,201147,203143,2746,201935,201976
340,3,101187,2207,201572,203900,101114,201147,203143,2746,201935,202700
341,3,101187,201152,201572,203900,101114,201147,203143,2746,201935,202700
346,3,101187,201152,201572,203900,101114,201147,203143,2746,201935,201595
349,3,101187,201152,201572,101127,101114,201147,203143,2746,201935,201595
377,4,101187,2207,101127,201572,201152,2772,2746,1891,201147,203143
395,4,101187,2207,101127,201572,203928,2772,2746,1891,201147,203143
403,4,101187,2207,101127,201572,203928,2772,2746,1891,201147,201976
417,4,101187,2207,101127,201572,203928,2772,2746,203093,201147,201976
418,4,101187,2207,101127,201572,203928,2772,2746,203093,201935,201976
428,4,101187,2207,101127,201572,203928,2772,202700,203093,201935,201976
463,4,101187,2207,101127,201572,101114,2772,202700,203093,201935,201976
471,4,203900,2207,101127,201572,101114,2772,202700,203093,201935,201976
501,4,203900,2207,101187,201572,101114,2772,202700,203093,201935,201976
502,4,203900,2207,101187,203928,101114,2772,202700,203093,201935,201976
508,4,203900,2207,101187,203928,101114,2772,2746,203093,201935,201976
509,4,203900,2207,101187,201572,101114,2772,2746,203093,201935,201976
514,4,203900,2207,101187,201572,101114,2772,2746,1891,201935,201976
515,4,203900,2207,101187,201572,101114,2772,201147,1891,201935,201976
516,4,203900,2207,101187,203928,101114,2772,201147,1891,201935,201976
520,4,203900,2207,101187,203928,101114,2772,2746,1891,201935,201976
526,4,203900,2207,101187,201572,101114,2772,2746,201147,201935,201976
530,4,203900,2207,101187,201572,101114,2772,2746,201147,201935,203093
531,4,203900,2207,101187,201572,101114,2772,2746,1891,201935,203093
532,4,101127,2207,101187,201572,101114,2772,2746,1891,201935,203093
542,4,101127,2207,101187,201572,101114,2772,2746,201976,201935,203093
544,4,101127,2207,101187,201572,101114,2772,201147,201976,201935,203093
