eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,201143,2594,201952,202710,201959,2200,2550,201565
40,1,201960,200794,1882,2594,201952,202710,201959,2200,2550,201565
44,1,201960,200794,1882,2594,201952,202710,201959,2200,202734,201565
45,1,201960,200794,1882,200757,201952,202710,201959,2200,202734,201565
71,1,201960,200794,1882,200757,202714,202710,201959,2200,202734,201565
81,1,201960,200794,1882,200757,202714,202710,201959,2200,202734,201166
82,1,2594,200794,1882,200757,202714,202710,201959,2200,202734,201166
83,1,2594,203118,1882,200757,202714,202710,201959,2200,202734,201166
92,1,2594,203118,1882,200757,202714,202710,202703,2200,202734,201166
110,1,2594,203118,201143,200757,202714,202710,202703,2200,202734,201166
124,2,201143,2594,200757,202714,203118,202710,201959,202734,201166,202703
137,2,201143,2594,203145,202714,203118,202710,201959,202734,201166,202703
145,2,201143,2594,203145,201952,203118,202710,201959,202734,201166,202703
153,2,201143,2594,203145,201952,203118,201565,201959,202734,201166,202703
154,2,201143,2594,203145,201952,203118,201565,201959,2550,201166,202703
155,2,201143,2594,203145,201952,200794,201565,201959,2550,201166,202703
163,2,1882,2594,203145,201952,200794,201565,201959,2550,201166,202703
164,2,1882,201960,203145,201952,200794,201565,201959,2550,201166,202703
176,2,1882,201960,203145,201952,200794,201565,201959,2550,201166,2200
191,2,1882,201960,2594,201952,200794,201565,201959,2550,201166,2200
199,2,201143,201960,2594,201952,200794,201565,201959,2550,201166,2200
207,2,201143,201960,2594,201952,200794,201565,201959,2550,202710,2200
224,3,201960,200794,201143,2594,201952,202710,201959,2200,2550,201565
270,3,201960,200794,1882,2594,201952,202710,201959,2200,2550,201565
271,3,201960,200794,1882,200757,201952,202710,201959,2200,2550,201565
293,3,201960,200794,1882,200757,201952,202710,202703,2200,2550,201565
294,3,201960,200794,1882,200757,201952,202710,202703,2200,202734,201565
295,3,2594,200794,1882,200757,201952,202710,202703,2200,202734,201565
296,3,2594,200794,1882,200757,203145,202710,202703,2200,202734,201565
303,3,2594,200794,201143,200757,203145,202710,202703,2200,202734,201565
325,3,2594,200794,201143,200757,203118,202710,202703,2200,202734,201565
326,3,2594,201952,201143,200757,203118,202710,202703,2200,202734,201565
339,4,201143,2594,201952,200757,203118,202710,201959,202734,201166,202703
354,4,201143,2594,201952,203145,203118,202710,201959,202734,201166,202703
361,4,201143,2594,201952,203145,203118,202710,201959,202734,201166,2200
373,4,201143,2594,201952,203145,203118,2550,201959,202734,201166,2200
374,4,201143,2594,200757,203145,203118,2550,201959,202734,201166,2200
381,4,201143,2594,200757,203145,203118,2550,201959,201565,201166,2200
393,4,200794,2594,200757,203145,203118,2550,201959,201565,201166,2200
394,4,200794,1882,200757,203145,203118,2550,201959,201565,201166,2200
395,4,200794,1882,200757,203145,201952,2550,201959,201565,201166,2200
396,4,200794,1882,200757,201960,201952,2550,201959,201565,201166,2200
397,4,200794,1882,200757,201960,201952,2550,202703,201565,201166,2200
414,4,200794,201143,200757,201960,201952,2550,201959,201565,201166,2200
436,4,200794,201143,2594,201960,201952,2550,201959,201565,201166,2200
437,4,200794,201143,2594,201960,201952,2550,201959,201565,202710,2200
475,4,200794,201143,2594,201960,200757,2550,201959,201565,202710,2200
476,4,200794,201143,2594,201960,200757,201166,201959,201565,202710,2200
491,4,200794,201143,2594,201960,201952,201166,201959,201565,202710,2200
