eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202498,200811,200745,203144,204038,202407,202324,203497,203957,203504
36,1,202498,200811,200745,203144,203499,202407,202324,203497,203957,203504
40,1,202498,200811,200745,203144,203499,203918,202324,203497,203957,203504
62,1,202498,200811,200745,203144,203499,203918,202324,203497,203957,204060
63,1,203921,200811,200745,203144,203499,203918,202324,203497,203957,204060
64,1,203921,201160,200745,203144,203499,203918,202324,203497,203957,204060
65,1,203921,201160,202332,203144,203499,203918,202324,203497,203957,204060
74,1,203921,201160,202332,203144,203499,203918,202324,202344,203957,204060
96,1,203921,201160,202332,203144,203499,203918,202324,202344,203504,204060
97,1,203921,201160,202332,202498,203499,203918,202324,202344,203504,204060
98,1,203921,201160,202332,202498,203499,203957,202324,202344,203504,204060
103,1,203921,201160,202332,202498,203499,203957,202379,202344,203504,204060
120,1,203921,201160,202332,202498,203499,203957,203497,202344,203504,204060
128,2,202498,203499,203921,201160,202332,202407,203497,203504,204060,202344
139,2,204037,203499,203921,201160,202332,202407,203497,203504,204060,202344
140,2,204037,203499,203144,201160,202332,202407,203497,203504,204060,202344
148,2,204037,203499,203144,201160,202332,202407,203497,203504,204060,202324
156,2,204037,203499,203144,201160,202332,202407,203497,203957,204060,202324
164,2,204037,203499,203144,201160,200745,202407,203497,203957,204060,202324
165,2,204037,203499,203144,200811,200745,202407,203497,203957,204060,202324
166,2,204037,204038,203144,200811,200745,202407,203497,203957,204060,202324
182,2,204037,204038,203144,200811,200745,203918,203497,203957,204060,202324
194,2,204037,204038,203144,203921,200745,203918,203497,203957,204060,202324
195,2,202332,204038,203144,203921,200745,203918,203497,203957,204060,202324
201,2,202332,204038,203144,203921,200745,203918,203497,203957,204060,202344
202,2,202332,204038,203144,203921,200745,203918,203497,203504,204060,202344
220,2,202332,204038,203144,202498,200745,203918,203497,203504,204060,202344
221,2,202332,204038,203144,202498,200745,203918,203968,203504,204060,202344
231,2,202332,204038,203144,202498,200745,202324,203968,203504,204060,202344
232,2,201160,204038,203144,202498,200745,202324,203968,203504,204060,202344
235,2,201160,204038,203144,202498,200745,202324,203968,203504,204060,203957
246,2,201160,203499,203144,202498,200745,202324,203968,203504,204060,203957
247,2,201160,203499,203144,204037,200745,202324,203968,203504,204060,203957
248,2,201160,203499,203144,204037,200745,202324,203497,203504,204060,203957
261,3,202498,200811,200745,203144,204038,202407,202324,203497,203957,204060
272,3,202498,200811,200745,203144,204038,203918,202324,203497,203957,204060
302,3,202498,200811,200745,203144,204038,203918,202324,203497,203957,203504
303,3,202498,200811,200745,203144,204038,203918,202324,202344,203957,203504
304,3,203921,200811,200745,203144,204038,203918,202324,202344,203957,203504
311,3,203921,202332,200745,203144,204038,203918,202324,202344,203957,203504
320,3,203921,202332,200745,203144,203499,203918,202324,202344,203957,203504
324,3,203921,202332,200745,203144,203499,203918,203497,202344,203957,203504
336,3,203921,202332,201160,203144,203499,203918,203497,202344,203957,203504
337,3,203921,202332,201160,203144,203499,203918,203497,202344,203957,204060
338,3,203921,202332,201160,203144,203499,203918,203497,202344,203955,204060
344,3,203921,202332,201160,204038,203499,203918,203497,202344,203955,204060
355,3,202498,202332,201160,204038,203499,203918,203497,202344,203955,204060
360,3,202498,202332,201160,203144,203499,203918,203497,202344,203955,204060
368,4,202498,203144,203499,201160,202332,203497,203918,204060,202344,203955
374,4,202498,203144,203499,201160,202332,203497,203918,202407,202344,203955
375,4,202498,203144,203499,201160,202332,203497,203918,202407,202379,203955
376,4,202498,203144,203499,201160,202332,203497,204060,202407,202379,203955
378,4,204037,203144,203499,201160,202332,203497,204060,202407,202379,203955
391,4,204037,203144,203499,201160,202332,203497,204060,202407,202379,203504
396,4,204037,203144,203499,201160,202332,202324,204060,202407,202379,203504
402,4,204037,203144,203499,201160,202332,202324,204060,203957,202379,203504
414,4,204037,204038,203499,201160,202332,202324,204060,203957,202379,203504
415,4,204037,204038,203499,200745,202332,202324,204060,203957,202379,203504
416,4,204037,204038,203499,200745,202332,202324,204060,203957,203497,203504
440,4,202498,204038,203499,200745,202332,202324,204060,203957,203497,203504
441,4,202498,204038,203144,200745,202332,202324,204060,203957,203497,203504
453,4,202498,204038,203144,200745,202332,202324,204060,203957,203497,203918
491,4,202498,204038,203144,200745,202332,202324,204060,203504,203497,203918
520,4,201160,204038,203144,200745,202332,202324,204060,203504,203497,203918
