eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201611,2617,202355,204020,201609,1718,2403,101162,203078,202322
64,1,201611,2617,201563,204020,201609,1718,2403,101162,203078,202322
65,1,201611,2617,201563,204020,201609,1718,2403,101162,202066,202322
66,1,201611,2617,201563,204020,201609,203490,2403,101162,202066,202322
75,1,201611,2617,201563,204020,201609,203490,2400,101162,202066,202322
78,1,201611,2617,201563,204020,203894,203490,2400,101162,202066,202322
79,1,203516,2617,201563,204020,203894,203490,2400,101162,202066,202322
90,1,203516,2365,201563,204020,203894,203490,2400,101162,202066,202322
94,1,203516,2365,201563,204020,203894,203490,2400,101162,202066,201196
123,2,204020,201563,203894,203516,2365,202066,203490,2400,201196,202338
143,2,204020,201563,203894,203516,2365,203078,203490,2400,201196,202338
153,2,202355,201563,203894,203516,2365,203078,203490,2400,201196,202338
154,2,202355,201609,203894,203516,2365,203078,203490,2400,201196,202338
155,2,202355,201609,203894,203516,201611,203078,203490,2400,201196,202338
169,2,202355,201609,203894,203516,201611,203078,203490,2403,201196,202338
197,2,202355,201609,203894,203516,201611,203078,203490,2403,201196,101162
212,2,202355,201609,203894,203516,201611,203078,203490,2403,202322,101162
221,2,202355,201609,203894,203516,201611,203078,203490,2400,202322,101162
241,2,202355,201609,203894,201563,201611,203078,203490,2400,202322,101162
259,2,202355,201609,203894,201563,201611,202066,203490,2400,202322,101162
265,3,201611,2617,202355,204020,201609,1718,2403,101162,203078,202322
307,3,201611,2617,202355,204020,201609,1718,2403,101162,202066,202322
308,3,201611,2617,2365,204020,201609,1718,2403,101162,202066,202322
321,3,201611,2617,2365,204020,201609,203490,2403,101162,202066,202322
346,3,201611,2617,2365,203894,201609,203490,2403,101162,202066,202322
350,3,203516,2617,2365,203894,201609,203490,2403,101162,202066,202322
365,3,203516,2617,2365,203894,201609,203490,2403,101162,202066,201196
366,3,203516,2617,2365,203894,201609,203490,2400,101162,202066,201196
384,3,203516,2617,2365,203894,204020,203490,2400,101162,202066,201196
392,4,2617,204020,201563,203894,203516,203078,203490,2400,201196,202338
410,4,2617,204020,201563,203894,203516,203078,203490,2400,201196,2403
414,4,2617,204020,201563,203894,203516,203078,203490,2400,202322,2403
419,4,2617,204020,201563,203894,203516,203078,1718,2400,202322,2403
425,4,2617,204020,201563,203894,203516,203078,1718,101162,202322,2403
442,4,201611,204020,201563,203894,203516,203078,1718,101162,202322,2403
453,4,201611,204020,201563,203894,203516,203078,1718,203490,202322,2403
479,4,201611,204020,201563,203894,203516,203078,1718,202066,202322,2403
504,4,201611,204020,201563,203894,203516,203078,1718,201196,202322,2403
510,4,201611,204020,201563,2617,203516,203078,1718,201196,202322,2403
511,4,201611,204020,201563,2617,203516,203078,1718,202066,202322,2403
