eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201936,203076,201600,201569,201950,2419,2216,201188,2754,201144
56,1,201936,201583,201600,201569,201950,2419,2216,201188,2754,201144
57,1,202337,201583,201600,201569,201950,2419,2216,201188,2754,201144
58,1,202337,201583,201600,201569,201950,2419,2216,201585,2754,201144
67,1,202337,201583,201600,201569,201950,2419,2216,201585,202347,201144
98,1,202337,201583,201582,201569,201950,2419,2216,201585,202347,201144
99,1,202337,201583,201582,203085,201950,2419,2216,201585,202347,201144
100,1,202337,201583,201582,203085,201950,1713,2216,201585,202347,201144
117,2,201936,201583,202337,201582,203085,201144,201585,202347,1713,202720
141,2,201936,201583,202337,201582,203085,2757,201585,202347,1713,202720
144,2,201936,201583,202337,203076,203085,2757,201585,202347,1713,202720
153,2,201936,201583,202337,203076,203085,2757,201188,202347,1713,202720
166,2,201936,201583,202337,203076,203085,2757,201188,2754,1713,202720
167,2,201936,201583,201569,203076,203085,2757,201188,2754,1713,202720
187,2,201936,201583,201569,203076,203085,2757,201188,2754,1713,2419
196,2,201936,201583,201569,203076,203085,2757,201188,2754,2216,2419
197,2,201936,201600,201569,203076,203085,2757,201188,2754,2216,2419
198,2,201936,201600,201569,203076,201950,2757,201188,2754,2216,2419
220,2,201936,201600,201569,201583,201950,2757,201188,2754,2216,2419
243,2,201936,201600,201569,201583,201950,2757,201188,2754,202347,2419
249,2,203085,201600,201569,201583,201950,2757,201188,2754,202347,2419
250,2,203085,201600,201569,201583,201950,2757,201188,2754,202347,1713
251,2,203085,201600,201569,201583,201950,2757,201188,2216,202347,1713
258,3,201936,203076,201600,201569,201950,2419,2216,201188,2754,201144
342,3,201936,203076,201583,201569,201950,2419,2216,201188,2754,201144
351,3,201936,203076,201583,201569,201950,202347,2216,201188,2754,201144
352,3,202337,203076,201583,201569,201950,202347,2216,201188,2754,201144
378,3,202337,203076,201583,201569,201936,202347,2216,201188,2754,201144
379,3,203085,203076,201583,201569,201936,202347,2216,201188,2754,201144
389,3,203085,201582,201583,201569,201936,202347,2216,201188,2754,201144
390,3,203085,201582,201583,203121,201936,202347,2216,201188,2754,201144
409,3,203085,201582,201583,203121,201936,202347,1713,201188,2754,201144
414,3,203085,201582,201583,203121,201936,202347,1713,201188,2419,201144
428,3,203085,201582,201583,203121,201936,202347,1713,201188,2419,203919
437,4,201936,201583,201582,203085,203121,2419,201188,202347,1713,2757
443,4,201936,201583,201582,203085,201950,2419,201188,202347,1713,2757
456,4,201569,201583,201582,203085,201950,2419,201188,202347,1713,2757
470,4,201569,201583,203076,203085,201950,2419,201188,202347,1713,2757
485,4,201569,201600,203076,203085,201950,2419,201188,202347,1713,2757
486,4,201569,201600,203076,201936,201950,2419,201188,202347,1713,2757
487,4,201569,201600,203076,201936,201950,2419,201188,202347,2216,2757
518,4,201569,201600,203076,201936,201950,2419,201188,202347,2216,201144
519,4,201569,201600,203076,201936,201950,2754,201188,202347,2216,201144
535,4,201569,201583,203076,201936,201950,2754,201188,202347,2216,201144
566,4,201569,201583,203076,201936,201950,2754,201188,202347,2419,201144
582,4,201569,201583,203076,201936,201950,2754,201188,202347,2419,203919
583,4,201569,201583,203076,201936,201950,2754,2757,202347,2419,203919
