eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,203994,201167,201951,203496,201601,203457,203960,203487
54,1,201163,202702,203994,201167,201951,203496,201601,203457,203138,203487
55,1,201163,202702,203994,201167,201951,203496,201601,203156,203138,203487
56,1,201163,202702,201581,201167,201951,203496,201601,203156,203138,203487
63,1,201163,202702,201581,201167,201951,203924,201601,203156,203138,203487
64,1,201163,202702,201581,201167,201951,203924,203909,203156,203138,203487
73,1,201163,201568,201581,201167,201951,203924,203909,203156,203138,203487
81,1,201163,201568,201581,201167,201951,203924,203909,203156,203138,203580
82,1,202087,201568,201581,201167,201951,203924,203909,203156,203138,203580
87,1,202087,201568,201581,201167,200751,203924,203909,203156,203138,203580
89,1,202087,201568,201581,2749,200751,203924,203909,203156,203138,203580
123,2,201581,201568,202087,200751,2749,201601,203138,203156,203909,203580
135,2,201581,201568,202087,201167,2749,201601,203138,203156,203909,203580
136,2,201581,201568,201163,201167,2749,201601,203138,203156,203909,203580
147,2,201581,201951,201163,201167,2749,201601,203138,203156,203909,203580
148,2,203994,201951,201163,201167,2749,201601,203138,203156,203909,203580
149,2,203994,201951,201163,201167,202702,201601,203138,203156,203909,203580
150,2,203994,201951,201163,201167,202702,201601,203138,203496,203909,203580
151,2,203994,201951,201163,201167,202702,201601,203457,203496,203909,203580
152,2,203994,201951,201163,201167,202702,201601,203457,203496,203909,203487
165,2,203994,201951,201163,201167,202702,201601,203457,203496,203960,203487
203,2,203994,201951,201568,201167,202702,201601,203457,203496,203960,203487
213,2,203994,201951,201568,201167,202702,201601,203457,203138,203960,203487
225,2,203994,201951,201568,201167,201581,201601,203457,203138,203960,203487
226,2,201589,201951,201568,201167,201581,201601,203457,203138,203960,203487
227,2,201589,201951,201568,201167,201581,203924,203457,203138,203960,203487
241,2,201589,201951,201568,2749,201581,203924,203457,203138,203960,203487
246,2,201589,201951,201568,2749,201581,203924,203580,203138,203960,203487
247,2,201589,201951,201568,2749,201581,203924,203580,203138,203909,203487
248,2,201589,201951,201568,2749,201581,203924,203580,203138,203909,203156
263,2,201589,201951,200751,2749,201581,203924,203580,203138,203909,203156
281,2,201589,201951,200751,2749,201581,203960,203580,203138,203909,203156
286,3,201163,202702,203994,201167,201951,203496,201601,203457,203960,203487
305,3,201163,202702,201589,201167,201951,203496,201601,203457,203960,203487
329,3,201163,203914,201589,201167,201951,203496,201601,203457,203960,203487
339,3,202087,203914,201589,201167,201951,203496,201601,203457,203960,203487
361,3,202087,203914,201589,201167,201951,203496,203138,203457,203960,203487
362,3,202087,203914,201589,201167,201951,203496,203138,203156,203960,203487
363,3,202087,203914,201589,201167,201951,203496,203138,203156,203924,203487
364,3,202087,203914,202702,201167,201951,203496,203138,203156,203924,203487
376,3,202087,203914,202702,2749,201951,203496,203138,203156,203924,203487
377,3,202087,203914,202702,2749,201951,203496,203138,203156,203924,203580
378,3,202087,203914,202702,2749,201951,203909,203138,203156,203924,203580
391,3,202087,203914,202702,2749,201568,203909,203138,203156,203924,203580
397,3,202087,203914,201581,2749,201568,203909,203138,203156,203924,203580
432,4,201581,201568,202087,2749,203914,201601,203457,203138,203909,203580
444,4,201581,201568,202087,2749,203914,201601,203457,203138,203909,203487
445,4,201581,201568,202087,2749,203914,201601,203457,203138,203496,203487
483,4,201581,201568,201951,2749,203914,201601,203457,203138,203496,203487
484,4,201581,201568,201951,201167,203914,201601,203457,203138,203496,203487
485,4,201581,201568,201951,201167,201163,201601,203457,203138,203496,203487
487,4,201589,201568,201951,201167,201163,201601,203457,203138,203496,203487
510,4,203914,201568,201951,201167,201163,201601,203457,203138,203496,203487
523,4,203914,201568,201951,201167,201163,201601,203924,203138,203496,203487
531,4,203914,201568,201951,2749,201163,201601,203924,203138,203496,203487
565,4,203914,201568,201951,202087,201163,201601,203924,203138,203496,203487
566,4,203914,201568,201951,202087,201163,203960,203924,203138,203496,203487
572,4,203914,201568,201951,202087,201163,203960,203156,203138,203496,203487
573,4,203914,201568,201951,202087,201163,203580,203156,203138,203496,203487
581,4,203914,201568,201951,202087,201163,203580,203156,203138,203960,203487
582,4,203914,201568,201951,202087,201163,203580,203156,203924,203960,203487
583,4,203914,201568,201951,202087,201163,203580,203909,203924,203960,203487
584,4,203914,201568,201951,202087,201163,201601,203909,203924,203960,203487
