eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,202693,203458,201609,202339,203498,201152,203476,203952,2590
58,1,200782,202693,203101,201609,202339,203498,201152,203476,203952,2590
77,1,200782,202693,203101,202738,202339,203498,201152,203476,203952,2590
78,1,202694,202693,203101,202738,202339,203498,201152,203476,203952,2590
85,1,202694,202693,203101,202738,202339,203498,203461,203476,203952,2590
95,1,202694,202693,203101,202738,202339,203498,203461,203476,203952,203897
100,1,202694,202693,203101,202738,202339,201978,203461,203476,203952,203897
112,1,202694,101123,203101,202738,202339,201978,203461,203476,203952,203897
129,2,201609,203101,202738,202694,101123,203476,203952,203461,203897,201978
139,2,201609,203458,202738,202694,101123,203476,203952,203461,203897,201978
154,2,201609,203458,202738,202694,101123,203476,203498,203461,203897,201978
158,2,201609,202693,202738,202694,101123,203476,203498,203461,203897,201978
159,2,201609,202693,202738,202694,101123,203133,203498,203461,203897,201978
182,2,201609,202693,202738,202694,101123,203133,203498,203461,2590,201978
194,2,201609,202693,202738,200782,101123,203133,203498,203461,2590,201978
200,2,201609,202693,202738,200782,202339,203133,203498,203461,2590,201978
201,2,201609,202693,202738,200782,202339,203133,203498,203461,2590,203952
216,2,201609,202693,202738,200782,202339,203133,203498,201152,2590,203952
234,2,201609,202693,202738,200782,202339,203476,203498,201152,2590,203952
253,3,200782,202693,203458,201609,202339,203498,201152,203476,203952,2590
301,3,200782,202694,203458,201609,202339,203498,201152,203476,203952,2590
328,3,200782,202694,203101,201609,202339,203498,201152,203476,203952,2590
329,3,200782,101123,203101,201609,202339,203498,201152,203476,203952,2590
330,3,200782,101123,203101,201609,202738,203498,201152,203476,203952,2590
331,3,200782,101123,203101,201609,202738,203498,203461,203476,203952,2590
358,3,200782,101123,203101,201609,202738,203498,203461,203476,201978,2590
374,4,200782,202339,203101,202738,101123,203498,203476,203461,203897,201978
394,4,200782,202339,203458,202738,101123,203498,203476,203461,203897,201978
395,4,202693,202339,203458,202738,101123,203498,203476,203461,203897,201978
396,4,202693,202339,203458,202738,101123,203952,203476,203461,203897,201978
405,4,202693,202339,203458,202738,101123,203952,201152,203461,203897,201978
406,4,202693,202339,203458,202738,101123,203952,201152,203461,2590,201978
426,4,202693,201609,203458,202738,101123,203952,201152,203461,2590,201978
437,4,202693,201609,203458,202738,101123,203952,201152,203476,2590,201978
474,4,202693,201609,203458,202738,202339,203952,201152,203476,2590,201978
495,4,202693,201609,203458,202738,202339,203952,201152,203476,203897,201978
509,4,202693,201609,203458,200782,202339,203952,201152,203476,203897,201978
