eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201574,2501,203463,201954,202325,202334,201941,977,101179
66,1,200752,201574,2501,203463,201954,202325,202334,2430,977,101179
84,1,200752,201574,2501,203463,201954,202325,202334,2430,977,202391
85,1,200752,201574,2501,203463,201954,201156,202334,2430,977,202391
86,1,202682,201574,2501,203463,201954,201156,202334,2430,977,202391
95,1,202682,201574,2501,203463,201954,201156,203135,2430,977,202391
100,1,202682,201574,201171,203463,201954,201156,203135,2430,977,202391
117,1,202682,201574,201171,203917,201954,201156,203135,2430,977,202391
118,1,202682,200797,201171,203917,201954,201156,203135,2430,977,202391
144,2,202682,201171,203917,200797,201196,2430,202391,201156,203135,201961
160,2,202682,201574,203917,200797,201196,2430,202391,201156,203135,201961
190,2,202682,201171,203917,200797,201196,201941,202391,201156,203135,201961
191,2,202682,201171,203917,200797,201196,201941,202391,201156,202334,201961
192,2,200752,201171,203917,200797,201196,201941,202391,201156,202334,201961
193,2,200752,2501,203917,200797,201196,201941,202391,201156,202334,201961
194,2,200752,2501,203917,201574,201196,201941,202391,201156,202334,201961
205,2,200752,2501,203917,201574,201954,201941,202391,201156,202334,201961
217,2,200752,2501,203463,201574,201954,201941,202391,201156,202334,201961
218,2,200752,2501,203463,201574,201954,201941,202325,201156,202334,201961
219,2,200752,2501,203463,201574,201954,201941,202325,977,202334,201961
220,2,200752,2501,203463,201574,201954,201941,202325,977,202334,101179
249,2,200752,2501,203463,201171,201954,201941,202325,977,202334,101179
281,3,200752,201574,2501,203463,201954,202325,202334,201941,977,101179
330,3,200752,201574,2501,202682,201954,202325,202334,201941,977,101179
339,3,200752,201574,2501,202682,201954,202325,202334,201941,977,202391
342,3,200752,201574,2501,202682,201954,202325,202334,2430,977,202391
343,3,200752,201574,2501,202682,201954,201156,202334,2430,977,202391
373,3,200752,201574,2501,202682,201954,201156,203135,2430,977,202391
374,3,200752,201171,2501,202682,201954,201156,203135,2430,977,202391
413,4,201954,202682,201171,203917,200797,2430,202391,201156,203135,201961
458,4,201954,202682,201171,203917,200797,2430,202391,201156,201941,201961
463,4,201196,202682,201171,203917,200797,2430,202391,201156,201941,201961
477,4,201196,202682,201171,203917,200797,2430,202391,202325,201941,201961
478,4,201196,202682,201171,203917,200797,2430,977,202325,201941,201961
487,4,201196,200752,201171,203917,200797,2430,977,202325,201941,201961
502,4,201196,200752,201171,201954,200797,2430,977,202325,201941,201961
503,4,201196,200752,201171,201954,201574,2430,977,202325,201941,201961
504,4,203463,200752,201171,201954,201574,2430,977,202325,201941,201961
527,4,203463,200752,2501,201954,201574,2430,977,202325,201941,201961
540,4,203463,200752,2501,201954,201574,2430,977,202325,201941,201156
552,4,203463,200752,2501,201954,201574,2430,977,202325,201941,101179
563,4,203463,200752,2501,201954,201574,201961,977,202325,201941,101179
564,4,203463,200752,2501,201954,203917,201961,977,202325,201941,101179
