eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,201160,2223,202697,203499,2746,202328,203083,203484,201943
39,1,2546,201160,2405,202697,203499,2746,202328,203083,203484,201943
52,1,2546,201160,2405,202697,203499,2746,202328,2406,203484,201943
66,1,2546,203112,2405,202697,203499,2746,202328,2406,203484,201943
67,1,2546,203112,2405,203501,203499,2746,202328,2406,203484,201943
68,1,2546,203112,2405,203501,203499,2746,202328,2406,203484,201571
75,1,2546,203112,2405,203501,203143,2746,202328,2406,203484,201571
86,1,2546,203112,2405,203501,203143,2746,203083,2406,203484,201571
112,2,2405,203112,203501,203143,204037,203083,2406,201571,202713,201973
131,2,2223,203112,203501,203143,204037,203083,2406,201571,202713,201973
142,2,2223,203499,203501,203143,204037,203083,2406,201571,202713,201973
143,2,2223,203499,203501,2546,204037,203083,2406,201571,202713,201973
144,2,2223,203499,203501,2546,201160,203083,2406,201571,202713,201973
153,2,2405,203499,203501,2546,201160,203083,2406,201571,202713,201973
165,2,2405,203499,202697,2546,201160,203083,2406,201571,202713,201973
173,2,2405,203499,202697,2546,201160,203083,2746,201571,202713,201973
185,2,2405,203499,202697,2546,201160,203083,2746,201571,203484,201973
186,2,2405,203499,202697,2546,201160,203083,2746,201571,203484,202328
187,2,202332,203499,202697,2546,201160,203083,2746,201571,203484,202328
211,2,202332,203499,202697,2546,201160,2406,2746,201571,203484,202328
212,2,202332,203499,202697,2546,201160,2406,2746,201943,203484,202328
251,3,2546,201160,2223,202697,203499,2746,202328,203083,203484,201943
298,3,2546,201160,2223,202697,203501,2746,202328,203083,203484,201943
319,3,2546,201160,2223,202697,203501,2746,202328,2406,203484,201943
320,3,2546,201160,2405,202697,203501,2746,202328,2406,203484,201943
334,3,2546,201160,2405,202697,203501,2746,202328,2406,202713,201943
335,3,2546,201160,2405,202697,203501,201973,202328,2406,202713,201943
336,3,2546,203112,2405,202697,203501,201973,202328,2406,202713,201943
359,3,2546,203112,2405,202697,203501,201973,201202,2406,202713,201943
360,3,2546,203112,2405,202697,203501,201973,201202,2406,202713,201571
361,3,2546,203112,2405,203499,203501,201973,201202,2406,202713,201571
366,4,203499,203112,203501,202332,203921,203083,2406,201571,202713,201973
384,4,202697,203112,203501,202332,203921,203083,2406,201571,202713,201973
401,4,202697,203112,203501,202332,203921,203083,2406,201571,203484,201973
402,4,202697,204037,203501,202332,203921,203083,2406,201571,203484,201973
403,4,202697,204037,203501,202332,203921,202328,2406,201571,203484,201973
413,4,202697,204037,203501,2405,203921,202328,2406,201571,203484,201973
414,4,202697,204037,203501,2405,203921,202328,2406,201571,203484,2746
419,4,202697,203499,203501,2405,203921,202328,2406,201571,203484,2746
420,4,202697,203499,203501,2405,2546,202328,2406,201571,203484,2746
485,4,202697,203499,203501,2405,2546,202328,2406,201571,201943,2746
496,4,202697,203499,203501,2405,2546,202328,2406,203484,201943,2746
497,4,202697,2223,203501,2405,2546,202328,2406,203484,201943,2746
502,4,202697,2223,203501,2405,2546,202328,2406,203484,201571,2746
503,4,202697,203499,203501,2405,2546,202328,2406,203484,201571,2746
517,4,202697,203499,203501,2405,2546,202328,2406,203083,201571,2746
518,4,202697,203921,203501,2405,2546,202328,2406,203083,201571,2746
524,4,202697,203921,203501,204037,2546,202328,2406,203083,201571,2746
525,4,202697,203921,203501,204037,2546,202328,2406,201943,201571,2746
530,4,202697,203921,203501,204037,2546,202328,2406,201943,203484,2746
539,4,202697,2405,203501,204037,2546,202328,2406,201943,203484,2746
