eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202700,2730,201935,201976,2754,2216,201188,201584,201144
26,1,2772,202700,2730,201935,201976,202347,2216,201188,201584,201144
57,1,2772,202700,2730,201935,1891,202347,2216,201188,201584,201144
67,1,2772,203123,2730,201935,1891,202347,2216,201188,201584,201144
82,1,2772,203123,2730,201935,1891,202347,2216,201585,201584,201144
83,1,204028,203123,2730,201935,1891,202347,2216,201585,201584,201144
115,2,2772,202700,2730,201976,203123,2216,201584,202347,201585,2757
119,2,2772,202700,2730,201976,203123,2216,1713,202347,201585,2757
123,2,2772,202700,2730,201976,203123,202720,1713,202347,201585,2757
126,2,2772,101128,2730,201976,203123,202720,1713,202347,201585,2757
136,2,2772,101128,2730,201976,203123,202720,1713,202347,201188,2757
142,2,2772,101128,202700,201976,203123,202720,1713,202347,201188,2757
143,2,2772,201935,202700,201976,203123,202720,1713,202347,201188,2757
144,2,2772,201935,202700,201976,203123,202720,1713,2754,201188,2757
161,2,2772,201935,204028,201976,203123,202720,1713,2754,201188,2757
176,2,2772,201935,204028,201976,1891,202720,1713,2754,201188,2757
177,2,2772,201935,2730,201976,1891,202720,1713,2754,201188,2757
178,2,2772,201935,2730,201976,1891,202720,1713,2754,201188,2216
179,2,2772,201935,2730,201976,1891,201144,1713,2754,201188,2216
189,2,2772,201935,2730,201976,1891,201144,1713,202347,201188,2216
201,2,2772,201935,2730,201976,1891,201144,201584,202347,201188,2216
202,2,2772,201935,2730,203477,1891,201144,201584,202347,201188,2216
215,2,2772,201935,2730,203477,1891,201144,201584,202347,201585,2216
237,2,2772,201935,2730,203477,1891,201144,201584,202347,201585,2757
244,2,2772,201935,2730,204028,1891,201144,201584,202347,201585,2216
250,2,2772,201935,2730,204028,1891,201144,201584,202347,201188,2216
256,3,2772,2730,201935,201976,203477,2754,2216,201188,201584,201144
318,3,2772,2730,201935,201976,1891,2754,2216,201188,201584,201144
319,3,2772,2730,201935,201976,1891,2754,2216,201188,201584,2757
334,3,2772,2730,201935,201976,1891,2754,202720,201188,201584,2757
338,3,2772,2730,201935,202700,1891,2754,202720,201188,201584,2757
346,3,2772,204028,201935,202700,1891,2754,202720,201188,201584,2757
347,3,2772,204028,201935,202700,1891,2754,202720,201585,201584,2757
374,3,2772,204028,201935,202700,1891,202347,202720,201585,201584,2757
389,4,202700,203123,204028,203477,203584,201584,202347,201585,2757,202720
404,4,202700,203123,201595,203477,203584,201584,202347,201585,2757,202720
405,4,202700,203123,201595,203477,203584,203919,202347,201585,2757,202720
423,4,204028,203123,201595,203477,203584,203919,202347,201585,2757,202720
443,4,204028,203123,201595,203477,203584,203919,202347,201585,2757,203950
453,4,204028,203123,201595,203477,203584,203919,202347,202720,2757,203950
