eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,203382,201980,2225,2440,201150,201599,200755,101108
53,1,202695,1495,203382,1938,2225,2440,201150,201599,200755,101108
70,1,202695,1495,203382,1938,2225,2440,201150,201599,2037,101108
71,1,202695,1495,201168,1938,2225,2440,201150,201599,2037,101108
75,1,202695,2564,201168,1938,2225,2440,201150,201599,2037,101108
90,1,202695,2564,201168,1938,2225,2440,201175,201599,2037,101108
91,1,202695,2564,201168,1938,201988,2440,201175,201599,2037,101108
92,1,201158,2564,201168,1938,201988,2440,201175,201599,2037,101108
96,1,201158,2564,201168,1938,201988,2045,201175,201599,2037,101108
99,1,201158,2564,201168,1938,201988,2045,201175,200755,2037,101108
107,2,1938,201168,2564,201988,201158,201150,200755,2037,201175,2045
131,2,202695,201168,2564,201988,201158,201150,200755,2037,201175,2045
139,2,202695,203382,2564,201988,201158,201150,200755,2037,201175,2045
143,2,202695,203382,2564,201988,201158,2440,200755,2037,201175,2045
155,2,202695,203382,2564,2225,201158,2440,200755,2037,201175,2045
156,2,202695,203382,1495,2225,201158,2440,200755,2037,201175,2045
157,2,202695,203382,1495,2225,201158,2440,200755,2037,201175,201599
158,2,202695,203382,1495,2225,201158,2440,200755,101108,201175,201599
169,2,202695,203382,1495,2225,201158,2440,200755,101108,201150,201599
197,2,202695,203382,1495,2225,201158,2440,2037,101108,201150,201599
198,2,201980,203382,1495,2225,201158,2440,2037,101108,201150,201599
217,2,201980,203382,1495,2225,201158,200755,2037,101108,201150,201599
244,2,201980,203382,1495,2225,1938,200755,2037,101108,201150,201599
245,2,201980,203382,1495,2225,1938,200755,2037,101108,201150,2045
247,2,201980,2564,1495,2225,1938,200755,2037,101108,201150,2045
258,2,201980,2564,1495,2225,1938,200755,2037,101108,201150,201599
259,2,201980,201158,1495,2225,1938,200755,2037,101108,201150,201599
260,2,201980,201158,1495,2225,1938,200755,2037,101108,2440,201599
268,2,201980,201158,1495,2225,1938,200755,2037,101108,2440,201150
269,2,201980,202695,1495,2225,1938,200755,2037,101108,2440,201150
274,3,202695,1495,203382,201980,2225,2440,201150,201599,200755,101108
326,3,202695,1495,203382,201980,2225,2440,201175,201599,200755,101108
332,3,202695,1495,203382,201980,2225,2037,201175,201599,200755,101108
333,3,1938,1495,203382,201980,2225,2037,201175,201599,200755,101108
342,3,1938,1495,203382,201158,2225,2037,201175,201599,200755,101108
353,3,1938,1495,201168,201158,2225,2037,201175,201599,200755,101108
354,3,1938,1495,201168,201158,201988,2037,201175,201599,200755,101108
372,3,1938,2564,201168,201158,201988,2037,201175,201599,200755,101108
398,3,1938,2564,201168,201158,201988,2037,201175,201599,200755,2440
399,3,1938,2564,201168,201158,201988,2037,201150,201599,200755,2440
410,4,1938,201168,2564,201988,201158,2440,201150,201599,101108,2037
421,4,1938,201168,2564,201988,202695,2440,201150,201599,101108,2037
432,4,1938,201168,2564,201988,202695,2440,201150,201599,200755,2037
438,4,1938,201168,2564,201980,202695,2440,201150,201599,200755,2037
449,4,2225,201168,2564,201980,202695,2440,201150,201599,200755,2037
458,4,2225,201168,1495,201980,202695,2440,201150,201599,200755,2037
470,4,2225,201168,1495,201980,202695,2440,201150,201599,101108,2037
488,4,2225,203382,1495,201980,202695,2440,201150,201599,101108,2037
498,4,2225,203382,1495,201980,201158,2440,201150,201599,101108,2037
509,4,2225,203382,1495,201980,201158,200755,201150,201599,101108,2037
510,4,2225,203382,1495,201980,201158,200755,201175,201599,101108,2037
537,4,2225,2588,1495,201980,201158,200755,201175,201599,101108,2037
543,4,2225,2588,1495,201980,201158,200755,201175,2440,101108,2037
544,4,2225,1938,1495,201980,201158,200755,201175,2440,101108,2037
576,4,2225,1938,1495,201980,201158,200755,201599,2440,101108,2037
585,4,2225,1938,1495,2564,201158,200755,201599,2440,101108,2037
591,4,201980,1938,1495,2564,201158,200755,201599,2440,101108,2037
600,4,201980,1938,1495,2588,201158,200755,201599,2440,101108,2037
