eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200746,201587,201577,203081,202083,203112,2546,2405,101181,202697
34,1,200746,201587,201577,203081,202083,203112,2546,2223,101181,202697
46,1,200746,201587,201577,203081,202083,201160,2546,2223,101181,202697
47,1,200746,201587,201577,203081,203459,201160,2546,2223,101181,202697
48,1,200746,2581,201577,203081,203459,201160,2546,2223,101181,202697
71,1,200746,2581,2549,203081,203459,201160,2546,2223,101181,202697
73,1,200746,2581,2549,203081,203459,2405,2546,2223,101181,202697
74,1,200746,2581,2549,203081,203459,2405,2546,2223,101181,2747
84,1,200746,2581,2549,203081,203459,2405,2546,2223,203143,2747
85,1,200746,2581,2549,201587,203459,2405,2546,2223,203143,2747
86,1,200746,2581,2549,201587,202083,2405,2546,2223,203143,2747
114,2,201587,202083,2581,2549,200777,2405,2223,2747,203143,203501
123,2,203459,202083,2581,2549,200777,2405,2223,2747,203143,203501
124,2,203459,202083,2581,2549,200777,2405,203112,2747,203143,203501
152,2,203459,203081,2581,2549,200777,2405,203112,2747,203143,203501
153,2,203459,203081,201587,2549,200777,2405,203112,2747,203143,203501
158,2,203459,203081,201587,201577,200777,2405,203112,2747,203143,203501
173,2,203459,203081,201587,201577,200777,201160,203112,2747,203143,203501
187,2,200746,203081,201587,201577,200777,201160,203112,2747,203143,203501
188,2,200746,203081,201587,201577,202083,201160,203112,2747,203143,203501
189,2,200746,203081,201587,201577,202083,2546,203112,2747,203143,203501
190,2,200746,203081,201587,201577,202083,2546,203112,2223,203143,203501
191,2,200746,203081,201587,201577,202083,2546,203112,2223,202697,203501
192,2,200746,203081,201587,201577,202083,2546,203112,2223,202697,101181
203,2,200746,203081,201587,201577,202083,2546,201160,2223,202697,101181
222,2,200746,203081,2748,201577,202083,2546,201160,2223,202697,101181
243,2,200746,203081,2748,2581,202083,2546,201160,2223,202697,101181
244,2,200746,203081,2748,2581,202083,2546,201160,2405,202697,101181
245,2,200746,203081,2748,2581,202083,2546,203112,2405,202697,101181
249,2,200746,203081,2748,2581,203459,2546,203112,2405,202697,101181
255,2,200746,203081,2748,2581,203459,2546,203112,2747,202697,101181
256,2,200746,203081,2748,2581,202083,2546,203112,2747,202697,101181
261,3,200746,201587,201577,203081,202083,203112,2546,2405,101181,202697
304,3,200746,201587,201577,203081,202083,2223,2546,2405,101181,202697
316,3,200746,201587,201577,203081,2581,2223,2546,2405,101181,202697
333,3,200746,201587,2549,203081,2581,2223,2546,2405,101181,202697
334,3,200746,201587,2549,203081,2581,2223,2546,201160,101181,202697
354,3,200746,201587,2549,203459,2581,2223,2546,201160,101181,202697
355,3,200746,201587,2549,203459,2581,2223,2546,201160,203143,202697
356,3,200746,201587,2549,203459,2581,2223,2546,201160,203143,2747
360,3,200746,201587,2549,203459,2581,2405,2546,201160,203143,2747
372,3,200746,201587,2549,203459,2581,2405,203501,201160,203143,2747
387,4,203081,203459,2581,2549,200777,2405,201160,2747,203143,203501
404,4,203081,202083,2581,2549,200777,2405,201160,2747,203143,203501
405,4,203081,202083,2581,2549,201577,2405,201160,2747,203143,203501
433,4,203081,202083,2581,2549,201577,2405,201160,2747,203143,2546
434,4,201587,202083,2581,2549,201577,2405,201160,2747,203143,2546
441,4,201587,202083,2581,200746,201577,2405,201160,2747,203143,2546
455,4,201587,202083,203081,200746,201577,2405,201160,2747,203143,2546
511,4,201587,202083,203081,200746,201577,2405,203501,2747,203143,2546
