eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,200811,201160,204038,101181,203496,203128,203156,203909,203487
47,1,2546,200811,201160,204038,101181,203496,203924,203156,203909,203487
57,1,2546,200811,201160,204038,101181,203496,203924,202952,203909,203487
58,1,2546,200811,201160,203501,101181,203496,203924,202952,203909,203487
59,1,2546,202498,201160,203501,101181,203496,203924,202952,203909,203487
67,1,2546,202498,201160,203501,101181,203496,203924,202952,203138,203487
68,1,2546,202498,201160,203501,101181,203580,203924,202952,203138,203487
79,1,2546,202498,201160,203501,101181,203580,203924,202952,203138,203960
80,1,2546,202498,2405,203501,101181,203580,203924,202952,203138,203960
97,1,2546,202498,2405,203501,203499,203580,203924,202952,203138,203960
105,1,2546,202498,2405,203501,203499,203580,203924,202952,203909,203960
106,1,204037,202498,2405,203501,203499,203580,203924,202952,203909,203960
126,2,203501,202498,2405,203499,204037,203496,203128,203156,203909,203580
143,2,203501,202498,2405,203499,204037,203496,203128,203156,203909,203487
155,2,203501,202498,2405,203499,204037,203496,203128,203156,203924,203487
156,2,203501,202498,2405,204038,204037,203496,203128,203156,203924,203487
157,2,203501,202498,2546,204038,204037,203496,203128,203156,203924,203487
165,2,203501,202498,2546,204038,201160,203496,203128,203156,203924,203487
179,2,101181,202498,2546,204038,201160,203496,203128,203156,203924,203487
184,2,101181,202498,2546,204038,201160,203496,203128,203156,203960,203487
188,2,101181,200811,2546,204038,201160,203496,203128,203156,203960,203487
201,2,101181,200811,2546,204038,201160,203496,202952,203156,203960,203487
222,2,101181,200811,2546,204038,201160,203496,202952,203909,203960,203487
223,2,101181,200811,2546,204038,201160,203496,202952,203909,203924,203487
230,2,101181,202498,2546,204038,201160,203496,202952,203909,203924,203487
231,2,203501,202498,2546,204038,201160,203496,202952,203909,203924,203487
244,2,203501,202498,2546,204038,2405,203496,202952,203909,203924,203487
274,3,2546,200811,201160,204038,101181,203496,203128,203156,203909,203487
331,3,2546,200811,201160,204038,101181,203496,203924,203156,203909,203487
334,3,2546,200811,201160,204038,101181,203496,203924,203156,203580,203487
342,3,2546,200811,201160,204038,101181,203496,203924,202952,203580,203487
355,3,2546,200811,201160,204038,101181,203138,203924,202952,203580,203487
356,3,2546,2405,201160,204038,101181,203138,203924,202952,203580,203487
357,3,2546,2405,201160,204038,101181,203138,203960,202952,203580,203487
358,3,2546,2405,201160,204038,101181,203138,203960,202952,203580,203909
359,3,2546,2405,202498,204038,101181,203138,203960,202952,203580,203909
369,3,2546,2405,202498,204038,203501,203138,203960,202952,203580,203909
392,3,2546,2405,202498,203499,203501,203138,203960,202952,203580,203909
393,3,2546,201160,202498,203499,203501,203138,203960,202952,203580,203909
413,4,203501,202498,2405,203499,204037,203496,203156,203487,203924,203138
444,4,203501,202498,2405,204038,204037,203496,203156,203487,203924,203138
445,4,203501,202498,2405,204038,2546,203496,203156,203487,203924,203138
458,4,101181,202498,2405,204038,2546,203496,203156,203487,203924,203138
459,4,101181,202498,201160,204038,2546,203496,203156,203487,203924,203138
468,4,101181,202498,201160,204038,2546,203496,203156,203487,203128,203138
475,4,101181,202498,201160,204038,2546,203496,203156,203487,203128,203580
476,4,101181,200811,201160,204038,2546,203496,203156,203487,203128,203580
492,4,101181,200811,201160,204038,2546,203496,203924,203487,203128,203580
509,4,101181,200811,201160,204038,2546,203496,203924,203487,203156,203580
525,4,101181,200811,201160,204038,2546,203496,203924,203487,203156,203138
549,4,101181,202498,201160,204038,2546,203496,203924,203487,203156,203138
559,4,101181,202498,201160,204038,2546,203496,203924,203487,203909,203138
560,4,101181,202498,201160,204038,2546,203496,203924,203487,203909,203960
571,4,101181,202498,201160,204038,2546,203496,203924,203487,203156,203960
