eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,101112,202696,203506,203901,201960,200794,201143,2594,201952
26,1,202699,203473,202696,203506,203901,201960,200794,201143,2594,201952
51,1,202699,203473,202696,203506,2584,201960,200794,201143,2594,201952
65,1,202699,203473,202696,203506,2584,201960,200794,203544,2594,201952
66,1,202699,203473,202696,203506,2584,201960,200794,203544,203145,201952
67,1,202699,203473,203094,203506,2584,201960,200794,203544,203145,201952
74,1,202699,203473,203094,203506,2584,201960,200794,203544,203145,203471
86,1,202699,203473,203094,203506,2584,202714,200794,203544,203145,203471
97,1,202699,203124,203094,203506,2584,202714,200794,203544,203145,203471
98,1,202699,203124,203094,2557,2584,202714,200794,203544,203145,203471
113,1,202699,203124,203094,2557,2584,202714,203118,203544,203145,203471
124,2,2584,203094,203124,2557,203090,203544,203145,203471,202714,203118
135,2,2584,203094,203124,2557,203090,203544,2594,203471,202714,203118
136,2,2584,202696,203124,2557,203090,203544,2594,203471,202714,203118
147,2,2584,202696,203124,2557,203090,201143,2594,203471,202714,203118
148,2,2584,202696,203124,2557,203090,201143,2594,203145,202714,203118
149,2,2584,202696,101112,2557,203090,201143,2594,203145,202714,203118
157,2,2584,202696,101112,2557,203090,201143,2594,203145,201952,203118
176,2,203901,202696,101112,2557,203090,201143,2594,203145,201952,203118
177,2,203901,202696,101112,203506,203090,201143,2594,203145,201952,203118
178,2,203901,202696,101112,203506,203090,201143,2594,201960,201952,203118
194,2,203901,202696,101112,203506,203090,201143,2594,201960,201952,200794
195,2,203901,202696,101112,203506,202699,201143,2594,201960,201952,200794
221,2,203901,202696,101112,203506,202699,203544,2594,201960,201952,200794
222,2,203901,202696,101112,203506,202699,203544,203145,201960,201952,200794
241,2,203901,202696,101112,203506,202699,203544,203145,2594,201952,200794
261,3,202699,101112,202696,203506,203901,201960,200794,201143,2594,201952
309,3,202699,203473,202696,203506,203901,201960,200794,201143,2594,201952
310,3,202699,203473,202696,203506,2584,201960,200794,201143,2594,201952
311,3,202699,203473,202696,203506,2584,201960,200794,201143,203145,201952
315,3,202699,203473,202696,203506,2584,201960,200794,203544,203145,201952
331,3,202699,203473,202696,203506,2584,201960,200794,203544,203145,203471
342,3,202699,203473,202696,203506,2584,201960,203118,203544,203145,203471
343,3,202699,203473,202696,203506,2584,201960,203118,201143,203145,203471
346,3,202699,203473,202696,203506,2584,2594,203118,201143,203145,203471
351,3,203090,203473,202696,203506,2584,2594,203118,201143,203145,203471
354,3,203090,203473,203094,203506,2584,2594,203118,201143,203145,203471
365,4,101112,2584,203094,2557,203090,201143,2594,203145,203471,203118
390,4,101112,2584,202699,2557,203090,201143,2594,203145,203471,203118
397,4,101112,2584,202699,2557,203090,200794,2594,203145,203471,203118
398,4,101112,2584,202699,2557,203090,200794,2594,203145,201952,203118
400,4,202696,2584,202699,2557,203090,200794,2594,203145,201952,203118
415,4,202696,2584,202699,2557,203090,200794,201960,203145,201952,203118
416,4,202696,2584,202699,203506,203090,200794,201960,203145,201952,203118
427,4,202696,2584,202699,203506,203901,200794,201960,203145,201952,203118
436,4,202696,2584,202699,203506,203901,200794,201960,2594,201952,203118
437,4,202696,2584,202699,203506,203901,200794,201960,2594,201952,201143
482,4,202696,101112,202699,203506,203901,200794,201960,2594,201952,201143
490,4,202696,101112,202699,203506,2584,200794,201960,2594,201952,201143
493,4,202696,203901,202699,203506,2584,200794,201960,2594,201952,201143
