eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,202328,203083,203484,202704,202347,203076,201600,201569,201936
65,1,2419,202328,203083,203484,202704,202347,203076,201582,201569,201936
80,1,2419,202328,203083,203484,202704,202347,203076,201582,202708,201936
81,1,2419,202328,203915,203484,202704,202347,203076,201582,202708,201936
82,1,2419,202328,203915,203484,201229,202347,203076,201582,202708,201936
86,1,2419,202328,203915,203484,201229,201967,203076,201582,202708,201936
102,1,2406,202328,203915,203484,201229,201967,203076,201582,202708,201936
119,2,203083,203915,201229,2406,201975,203076,201936,201582,202708,201967
150,2,203083,203915,200761,2406,201975,203076,201936,201582,202708,201967
156,2,203083,203915,200761,2406,201975,202337,201936,201582,202708,201967
162,2,203083,203915,200761,2406,201975,202337,201569,201582,202708,201967
186,2,203083,203915,200761,2406,201975,202337,201569,201582,202708,202347
187,2,203083,203915,200761,2406,201975,202337,201569,201600,202708,202347
192,2,203083,202704,200761,2406,201975,202337,201569,201600,202708,202347
207,2,203083,202704,200761,2406,201975,203076,201569,201600,202708,202347
208,2,203083,202704,202328,2406,201975,203076,201569,201600,202708,202347
209,2,203083,202704,202328,2419,201975,203076,201569,201600,202708,202347
217,2,203083,202704,202328,2419,201975,203076,201569,201600,201936,202347
228,2,201202,202704,202328,2419,201975,203076,201569,201600,201936,202347
252,2,201202,202704,202328,2419,201975,203076,201569,201967,201936,202347
258,2,203484,202704,202328,2419,201975,203076,201569,201967,201936,202347
259,2,203484,202704,202328,2419,201975,203076,202708,201967,201936,202347
267,3,2419,202328,203083,203484,202704,202347,203076,201600,201569,201936
273,3,2419,202328,201229,203484,202704,202347,203076,201600,201569,201936
347,3,2419,202328,203083,203484,202704,202708,203076,201600,201569,201936
348,3,2419,202328,203083,203484,202704,202708,203076,201582,201569,201936
349,3,2419,202328,203083,203484,202704,202708,203076,201582,201967,201936
350,3,201229,202328,203083,203484,202704,202708,203076,201582,201967,201936
351,3,201229,201975,203083,203484,202704,202708,203076,201582,201967,201936
364,3,201229,201975,203083,2406,202704,202708,203076,201582,201967,201936
372,3,201229,201975,203083,2406,203915,202708,203076,201582,201967,201936
387,3,201229,201975,202328,2406,203915,202708,203076,201582,201967,201936
393,4,202328,203915,201229,2406,201975,202347,203076,201582,202708,201967
413,4,202328,203915,201229,2406,201975,202347,202337,201582,202708,201967
415,4,202328,203915,2419,2406,201975,202347,202337,201582,202708,201967
417,4,202328,202704,2419,2406,201975,202347,202337,201582,202708,201967
436,4,202328,202704,2419,2406,201975,202347,202337,201582,202708,201569
437,4,202328,202704,2419,2406,201975,202347,203076,201582,202708,201569
444,4,202328,202704,2419,203083,201975,202347,203076,201582,202708,201569
462,4,202328,202704,2419,203083,201975,201936,203076,201582,202708,201569
463,4,202328,202704,2419,203083,201975,201936,203076,201600,202708,201569
483,4,202328,202704,203484,203083,201975,201936,203076,201582,202708,201569
491,4,202328,202704,203484,203083,201975,201936,203076,201600,202708,201569
492,4,202328,202704,203484,203083,201975,201936,203076,201600,202708,202347
507,4,202328,202704,203484,203083,201975,201936,203076,201967,202708,201569
508,4,202328,202704,203484,203083,201975,201936,203076,201967,202708,202347
511,4,202328,202704,203484,203083,201975,201936,203076,201967,202708,202337
512,4,202328,202704,203484,203083,201975,201936,203076,201569,202708,202337
513,4,2419,202704,203484,203083,201975,201936,203076,201569,202708,202337
516,4,2419,202704,203484,203083,201975,201936,203076,201569,202708,202690
520,4,2419,202704,203484,203083,201975,201936,203076,201569,202708,202347
523,4,2419,202704,203484,203083,201975,201936,203076,201967,202708,202347
