eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,202335,202685,201942,200768,2736,200761,2547,2548,202708
47,1,203082,202335,202685,201942,200768,2736,200761,203120,2548,202708
67,1,203082,202335,201946,201942,200768,2736,200761,203120,2548,202708
76,1,203082,202335,201946,201942,200768,201596,200761,203120,2548,202708
90,1,101150,202335,201946,201942,200768,201596,200761,203120,2548,202708
91,1,101150,101236,201946,201942,200768,201596,200761,203120,2548,202708
92,1,101150,101236,201946,201942,200768,201596,2547,203120,2548,202708
93,1,101150,101236,201946,201942,200768,201596,2547,203120,203516,202708
131,1,101150,101236,201946,202349,200768,201596,2547,203120,203516,202708
144,2,201946,101150,101236,202349,201949,2547,201596,203516,203894,201177
151,2,201946,101150,101236,202349,201949,2547,201596,2736,203894,201177
179,2,202335,101150,101236,202349,201949,2547,201596,2736,203894,201177
180,2,202335,101150,202685,202349,201949,2547,201596,2736,203894,201177
191,2,202335,101150,202685,202349,201949,2547,2548,2736,203894,201177
192,2,202335,101150,202685,202349,201949,2547,2548,2736,203894,200761
202,2,202335,101150,202685,202349,201949,203120,2548,2736,203894,200761
204,2,201942,101150,202685,202349,201949,203120,2548,2736,203894,200761
219,2,201942,200768,202685,202349,201949,203120,2548,2736,203894,200761
237,2,201942,200768,202685,202349,201949,2547,2548,2736,203894,200761
238,2,201942,200768,202685,202349,201949,2547,2548,2736,202708,200761
253,2,201942,200768,202685,202349,203082,2547,2548,2736,202708,200761
263,2,201942,200768,202685,202349,203082,2547,2548,2736,202708,201596
285,2,201942,200768,202685,202349,203082,2547,2548,2736,202708,203894
286,2,201942,200768,202685,202349,203082,2547,200769,2736,202708,203894
303,3,203082,202335,202685,201942,200768,2736,200761,2547,2548,202708
335,3,203082,202335,202685,201942,200768,2736,200761,203120,2548,202708
350,3,202349,202335,202685,201942,200768,2736,200761,203120,2548,202708
351,3,202349,201946,202685,201942,200768,2736,200761,203120,2548,202708
371,3,202349,201946,202685,201942,200768,2736,2547,203120,2548,202708
372,3,202349,201946,202685,201942,200768,2736,2547,203120,201596,202708
385,3,101150,201946,202685,201942,200768,2736,2547,203120,201596,202708
395,3,101150,201946,202685,201942,200768,2736,2547,203120,201596,203894
396,3,101150,201946,101236,201942,200768,2736,2547,203120,201596,203894
414,4,200768,201946,101150,101236,201949,2547,201596,203516,203894,201177
442,4,201942,201946,101150,101236,201949,2547,201596,203516,203894,201177
445,4,201942,201946,101150,202349,201949,2547,201596,203516,203894,201177
451,4,201942,201946,101150,202349,201949,2547,201596,2548,203894,201177
458,4,201942,201946,101150,202349,201949,2547,201596,2548,203894,200761
484,4,201942,201946,101150,202349,201949,2547,201596,2548,2736,200761
498,4,201942,201946,200768,202349,201949,2547,201596,2548,2736,200761
522,4,201942,201946,200768,202349,201949,2547,202708,2548,2736,200761
523,4,201942,202685,200768,202349,201949,2547,202708,2548,2736,200761
553,4,201942,202685,200768,202349,101150,2547,202708,2548,2736,200761
554,4,201942,202685,200768,202349,101150,2547,202708,2548,2736,201596
562,4,201942,201946,200768,202349,101150,2547,202708,2548,2736,201596
563,4,201942,201946,200768,202349,201949,2547,202708,2548,2736,201596
570,4,201942,201946,200768,202349,201949,2547,202708,2548,2736,203894
572,4,201942,201946,200768,202685,201949,2547,202708,2548,2736,203894
579,4,201942,203082,200768,202685,201949,2547,202708,2548,2736,203894
580,4,201942,203082,200768,202685,101150,2547,202708,2548,2736,203894
586,4,201942,201946,200768,202685,101150,2547,202708,2548,2736,203894
591,4,201942,101150,200768,202685,201949,2547,202708,2548,2736,203894
592,4,201942,101150,200768,202685,203082,2547,202708,2548,2736,203894
