eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,203093,202700,201935,201976,202330,202324,203497,203918,203957
49,1,2772,203093,202700,201935,201976,202330,202324,203497,202407,203957
84,1,1891,203093,202700,201935,201976,202330,202324,203497,202407,203957
85,1,1891,203093,2746,201935,201976,202330,202324,203497,202407,203957
86,1,1891,201147,2746,201935,201976,202330,202324,203497,202407,203957
87,1,1891,201147,2746,201935,201595,202330,202324,203497,202407,203957
88,1,1891,201147,2746,201935,201595,202330,202344,203497,202407,203957
98,1,1891,201147,2746,201935,201595,202330,202344,203497,202407,203504
99,1,1891,201147,2746,201935,201595,204060,202344,203497,202407,203504
129,2,2772,1891,2746,201147,201595,202324,203918,203504,202344,204060
164,2,2772,1891,2746,201147,202700,202324,203918,203504,202344,204060
165,2,2772,1891,2746,201147,202700,203497,203918,203504,202344,204060
175,2,2772,1891,2746,201147,202700,203497,203918,203504,202344,203957
192,2,2772,1891,201935,201147,202700,203497,203918,203504,202344,203957
193,2,2772,201976,201935,201147,202700,203497,203918,203504,202344,203957
194,2,203093,201976,201935,201147,202700,203497,203918,203504,202344,203957
195,2,203093,201976,201935,201147,202700,203497,203918,203504,202379,203957
196,2,203093,201976,201935,201147,202700,203497,202330,203504,202379,203957
206,2,203093,201976,201935,201147,202700,203497,202330,203504,204060,203957
223,2,203093,201976,201935,201147,202700,203497,202330,202407,204060,203957
237,2,203093,201976,201935,2772,202700,203497,202330,202407,204060,203957
238,2,203093,201976,201935,2772,202700,203497,202330,203918,204060,203957
246,2,203093,201976,201935,201147,202700,203497,202330,203918,204060,203957
271,2,203093,201976,201935,201147,202700,202344,202330,203918,204060,203957
276,3,2772,203093,202700,201935,201976,202330,202324,203497,203918,203957
304,3,2772,203093,201147,201935,201976,202330,202324,203497,203918,203957
328,3,2772,201595,201147,201935,201976,202330,202324,203497,203918,203957
329,3,2772,201595,201147,201935,1891,202330,202324,203497,203918,203957
330,3,2772,201595,201147,201935,1891,202330,202324,202344,203918,203957
331,3,2772,201595,201147,201935,1891,202330,202324,202344,204060,203957
347,3,2772,201595,201147,201935,1891,202407,202324,202344,204060,203957
348,3,2772,201595,201147,201935,1891,202407,202324,202344,204060,203504
378,3,2772,201595,201147,201935,1891,202407,203497,202344,204060,203504
379,3,2772,201595,201147,201935,1891,203918,203497,202344,204060,203504
380,3,2772,201595,201147,201935,1891,203918,203497,202344,204060,203957
401,4,2772,1891,2746,201147,203143,203497,203918,203957,202344,204060
413,4,2772,1891,2746,201147,203143,203497,203918,203957,202407,204060
416,4,2772,1891,2746,201147,203143,203497,203918,203504,202407,204060
430,4,2772,1891,2746,201147,203143,203497,202330,203504,202407,204060
431,4,201935,1891,2746,201147,203143,203497,202330,203504,202407,204060
442,4,201935,1891,2746,201147,203143,203497,202330,203504,203918,204060
443,4,201935,1891,2746,201147,203143,202324,202330,203504,203918,204060
468,4,201935,203909,2746,201147,203143,202324,202330,203504,203918,204060
469,4,201935,203909,203910,201147,203143,202324,202330,203504,203918,204060
470,4,201595,203909,203910,201147,203143,202324,202330,203504,203918,204060
471,4,201595,203909,203910,201147,203143,202324,202330,203504,203957,204060
489,4,201595,203909,203910,201147,203143,202344,202330,203504,203957,204060
490,4,201595,203909,203910,201147,203143,202344,202330,203504,203957,203497
491,4,201595,203909,203910,201147,203143,202344,203918,203504,203957,203497
511,4,201595,203909,203910,201147,203143,202344,203918,203504,203955,203497
512,4,201595,203909,203910,201147,203143,202344,203918,203504,203955,203968
513,4,201595,203909,203910,201147,203143,202344,203918,202407,203955,203968
