eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,202328,203083,203484,201571,203496,201601,203457,203960,203487
43,1,202713,202328,2406,203484,201571,203496,201601,203457,203960,203487
44,1,201229,202328,2406,203484,201571,203496,201601,203457,203960,203487
45,1,201229,202328,2406,203484,201571,203496,201601,203457,203909,203487
46,1,201229,202328,2406,203484,201571,203138,201601,203457,203909,203487
59,1,201229,202328,2406,203484,201571,203138,203580,203457,203909,203487
60,1,201229,202328,2406,203484,201571,203138,203580,203156,203909,203487
61,1,201229,202328,2406,203484,201571,203138,203580,203156,203909,203924
62,1,201229,202328,2406,201975,201571,203138,203580,203156,203909,203924
93,1,201229,203083,2406,201975,201571,203138,203580,203156,203909,203924
112,1,201229,203083,2406,201975,203915,203138,203580,203156,203909,203924
130,2,203083,2406,201229,201975,203915,203909,203138,203580,203156,203924
138,2,203083,2406,201229,201975,203915,203909,203487,203580,203156,203924
139,2,203083,2406,201229,201975,203915,203909,203487,203457,203156,203924
140,2,203083,2406,201229,201975,203915,203909,203487,203457,203156,203496
141,2,203083,2406,201229,201975,203915,203909,203487,203457,201601,203496
147,2,203083,2406,201229,201975,203915,203960,203487,203457,201601,203496
161,2,202328,2406,201229,201975,203915,203960,203487,203457,201601,203496
178,2,202328,2406,201229,201975,203915,203909,203487,203457,201601,203496
184,2,202328,2406,201229,201975,201571,203909,203487,203457,201601,203496
188,2,202328,202713,201229,201975,201571,203909,203487,203457,201601,203496
189,2,202328,202713,201973,201975,201571,203909,203487,203457,201601,203496
202,2,202328,202713,201973,201975,201571,203909,203487,203156,201601,203496
213,2,202328,202713,201973,201975,201571,203909,203487,203156,203924,203496
231,2,202328,202713,201973,201975,201571,203909,203580,203156,203924,203496
232,2,202328,202713,201973,203484,201571,203909,203580,203156,203924,203496
236,2,202328,202713,201973,203484,201571,203909,203580,203156,203924,203138
255,3,202713,202328,203083,203484,201571,203496,201601,203457,203960,203487
261,3,202713,202328,201973,203484,201571,203496,201601,203457,203960,203487
298,3,202713,202328,201973,201975,201571,203496,201601,203457,203960,203487
304,3,202713,202328,201973,201975,201571,203924,201601,203457,203960,203487
316,3,202713,202328,201973,201975,201571,203924,201601,203156,203960,203487
317,3,202713,202328,201973,201975,201571,203924,201601,203156,203909,203487
324,3,2406,202328,201973,201975,201571,203924,201601,203156,203909,203487
339,3,2406,202328,201973,201975,201571,203924,203138,203156,203909,203487
344,3,2406,202328,201973,201975,201571,203924,203138,203156,203909,203580
353,3,2406,201202,201973,201975,201571,203924,203138,203156,203909,203580
354,3,2406,201202,201973,201975,203915,203924,203138,203156,203909,203580
364,3,2406,201202,201973,201975,203915,203924,203138,203496,203909,203580
371,4,2406,201229,201975,203915,201202,203909,203138,203580,203156,203924
395,4,2406,201229,201975,203915,201202,203909,203487,203580,203156,203924
396,4,2406,201229,201975,203915,201202,203909,203487,203457,203156,203924
397,4,2406,201229,201975,203915,201202,203909,203487,203457,203156,201601
398,4,2406,201229,201975,203915,201202,203909,203487,203457,203496,201601
412,4,2406,201229,201975,203915,203083,203909,203487,203457,203496,201601
414,4,203484,201229,201975,203915,203083,203909,203487,203457,203496,201601
418,4,203484,201229,201975,203915,203083,203909,203487,203457,203138,201601
428,4,203484,201229,201975,203915,203083,203960,203487,203457,203138,201601
437,4,203484,201229,201975,201571,203083,203960,203487,203457,203138,201601
451,4,203484,202328,201975,201571,203083,203960,203487,203457,203138,201601
462,4,203484,202328,201975,201571,203083,203960,203487,203457,203496,201601
479,4,203484,202328,201975,201571,201973,203960,203487,203457,203496,201601
480,4,203484,201202,201975,201571,201973,203960,203487,203457,203496,201601
494,4,203484,201202,201975,201571,201973,203960,203487,203457,203496,203924
496,4,203484,201202,201975,201571,201973,203960,203487,203138,203496,203924
