eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,203457,203156,203909,203487,203082,101161,202685,201942,200768
49,1,201601,203924,203156,203909,203487,203082,101161,202685,201942,200768
50,1,201601,203924,203128,203909,203487,203082,101161,202685,201942,200768
51,1,201601,203924,203128,203909,203487,203082,101161,202335,201942,200768
55,1,201601,203924,203128,203138,203487,203082,101161,202335,201942,200768
63,1,201601,203924,203128,203138,203487,203082,101161,202335,201949,200768
64,1,203960,203924,203128,203138,203487,203082,101161,202335,201949,200768
83,1,203960,203924,203128,203138,203487,101150,101161,202335,201949,200768
84,1,203960,203924,203128,203138,203487,101150,201946,202335,201949,200768
104,1,203960,201601,203128,203138,203487,101150,201946,202335,201949,200768
105,1,203960,201601,203128,203138,203487,101150,201946,202335,201949,202349
106,1,203960,201601,203128,203138,203457,101150,201946,202335,201949,202349
126,2,201601,203457,203156,203138,203960,202335,201949,101150,201946,202349
141,2,203909,203457,203156,203138,203960,202335,201949,101150,201946,202349
154,2,203909,203457,203156,203138,203487,202335,201949,101150,201946,202349
155,2,203909,203457,203156,203924,203487,202335,201949,101150,201946,202349
162,2,203909,203457,203156,203924,203487,202335,201942,101150,201946,202349
184,2,203909,203457,203156,203924,203487,202335,201942,101150,201946,200768
185,2,203909,203457,203156,203924,203487,101161,201942,101150,201946,200768
196,2,203909,203457,203156,203924,203487,101161,201942,101150,202685,200768
202,2,203909,203457,203156,203924,203487,101161,201942,203082,202685,200768
212,2,203909,203457,203156,201601,203487,101161,201942,203082,202685,200768
236,2,203909,203457,203128,201601,203487,101161,201942,203082,202685,200768
237,2,203138,203457,203128,201601,203487,101161,201942,203082,202685,200768
238,2,203138,203457,203128,201601,203487,101161,202349,203082,202685,200768
266,2,203138,203457,203128,203909,203487,101161,202349,203082,202685,200768
285,3,201601,203457,203156,203909,203487,203082,101161,202685,201942,200768
319,3,201601,203457,203156,203909,203487,101150,101161,202685,201942,200768
322,3,201601,203924,203156,203909,203487,101150,101161,202685,201942,200768
323,3,203138,203924,203156,203909,203487,101150,101161,202685,201942,200768
343,3,203138,203924,203156,203909,203487,101150,101161,201946,201942,200768
344,3,203138,203924,203128,203909,203487,101150,101161,201946,201942,200768
353,3,203138,203924,203128,203960,203487,101150,101161,201946,201942,200768
366,3,203138,203924,203128,203960,203487,101150,101161,201946,201949,200768
367,3,203138,203457,203128,203960,203487,101150,101161,201946,201949,200768
372,3,203138,203457,203128,203960,203487,101150,202335,201946,201949,200768
389,3,203138,203457,203128,203960,203487,101150,202335,201946,201949,202349
390,3,203138,203457,203128,203960,201601,101150,202335,201946,201949,202349
415,3,203138,203457,203909,203960,201601,101150,202335,201946,201949,202349
424,4,201601,203457,203156,203487,203138,202335,201949,101150,201946,202349
428,4,201601,203457,203156,203487,203138,202335,201949,101150,202685,202349
446,4,201601,203457,203924,203487,203138,202335,201949,101150,202685,202349
447,4,201601,203457,203924,203487,203909,202335,201949,101150,202685,202349
456,4,201601,203457,203924,203487,203909,202335,201942,101150,202685,202349
468,4,201601,203457,203924,203487,203909,202335,201942,101150,101161,202349
476,4,201601,203457,203924,203487,203909,202335,201942,200768,101161,202349
498,4,203138,203457,203924,203487,203909,202335,201942,200768,101161,202349
499,4,203138,203156,203924,203487,203909,202335,201942,200768,101161,202349
544,4,201601,203457,203924,203487,203909,202335,101150,200768,101161,202349
545,4,203138,203457,203924,203487,203909,202335,101150,200768,101161,202349
565,4,203138,203457,203924,203960,203909,202335,101150,200768,101161,202349
571,4,203138,203457,203487,203960,203909,202335,101150,200768,101161,202349
