eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201611,2736,2617,2548,201609,203524,2561,201579,101139,201588
49,1,201563,2736,2617,2548,201609,203524,2561,201579,101139,201588
61,1,201563,2736,2617,2548,201596,203524,2561,201579,101139,201588
72,1,201563,2736,2617,2548,201596,202331,2561,201579,101139,201588
84,1,201563,2736,2617,2548,201596,202331,2561,201579,201155,201588
85,1,203516,2736,2617,2548,201596,202331,2561,201579,201155,201588
94,1,203516,2736,2617,2548,201596,202331,2561,101133,201155,201588
95,1,203516,2736,2617,201609,201596,202331,2561,101133,201155,201588
107,1,203516,2736,2617,201609,201596,202331,2561,101133,201155,202388
122,1,203516,2736,2617,201609,201596,202331,2449,101133,201155,202388
136,1,203516,2736,2617,201609,201596,202331,2449,101139,201155,202388
143,2,2548,201609,201563,201596,203516,202331,201155,101133,202388,2449
153,2,2548,201609,201563,201596,203516,203524,201155,101133,202388,2449
184,2,2548,201609,201563,201596,203516,101139,201155,101133,202388,2449
188,2,2548,201609,201563,201596,203516,101139,201155,202730,202388,2449
189,2,2548,204020,201563,201596,203516,101139,201155,202730,202388,2449
221,2,2548,204020,201563,201596,2736,101139,201155,202730,202388,2449
222,2,2548,204020,201563,201596,2736,101139,201155,202730,201588,2449
231,2,201609,204020,201563,201596,2736,101139,201155,202730,201588,2449
232,2,201609,204020,201563,203516,2736,101139,201155,202730,201588,2449
233,2,201609,204020,201563,203516,2736,101139,2561,202730,201588,2449
234,2,201609,204020,201563,203516,2736,101139,2561,202730,201588,203524
236,2,201609,204020,2617,203516,2736,101139,2561,202730,201588,203524
237,2,201609,204020,2617,203516,2736,101139,2561,201579,201588,203524
255,2,201609,204020,2617,203516,2736,204014,2561,201579,201588,203524
268,2,201609,2548,2617,203516,2736,204014,2561,201579,201588,203524
269,2,201609,2548,2617,201596,2736,204014,2561,201579,201588,203524
270,2,201609,2548,2617,201596,2736,204014,2561,201579,201155,203524
272,2,201609,2548,2617,201596,2736,202388,2561,201579,201155,203524
287,2,201609,2548,2617,201596,2736,202388,2561,101133,201155,203524
288,2,201609,2548,201611,201596,2736,202388,2561,101133,201155,203524
289,2,201609,2548,201611,201596,2736,202388,2561,101133,201155,201588
298,3,201611,2736,2617,2548,201609,203524,2561,201579,101139,201588
342,3,201611,2736,2617,201596,201609,203524,2561,201579,101139,201588
367,3,201611,2736,2617,201596,201609,203524,2561,201579,2449,201588
368,3,203516,2736,2617,201596,201609,203524,2561,201579,2449,201588
369,3,203516,2736,2617,201596,201609,202331,2561,201579,2449,201588
374,3,203516,2736,2617,201596,201609,202331,2561,101133,2449,201588
375,3,203516,2736,2617,201596,201609,202331,2561,101133,201155,201588
389,3,203516,2736,201563,201596,201609,202331,2561,101133,201155,201588
390,3,203516,2736,201563,201596,2548,202331,2561,101133,201155,201588
405,3,203516,201611,201563,201596,2548,202331,2561,101133,201155,201588
420,4,201611,2548,201563,201596,203516,202331,201155,101133,202388,2449
429,4,201611,2548,2617,201596,203516,202331,201155,101133,202388,2449
444,4,201611,2548,2617,201596,2736,202331,201155,101133,202388,2449
445,4,201609,2548,2617,201596,2736,202331,201155,101133,202388,2449
462,4,201609,2548,2617,201596,2736,101139,201155,101133,202388,2449
463,4,201609,2548,2617,201596,203516,101139,201155,101133,202388,2449
479,4,201609,2548,2617,204020,203516,101139,201155,101133,202388,2449
505,4,201609,204054,2617,204020,203516,101139,201155,101133,202388,2449
511,4,201609,204054,2617,204020,203516,101139,204014,101133,202388,2449
512,4,201609,204054,2617,204020,203516,203524,204014,101133,202388,2449
521,4,201609,204054,2617,204020,203516,203524,204014,202730,202388,2449
522,4,201609,204054,2617,204020,203516,203524,204014,202730,202388,203142
530,4,201611,204054,2617,204020,203516,203524,204014,202730,202388,203142
