eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1717,2199,101145,200765,203932,202699,202696,203095,203901
12,1,2210,1717,2199,101145,2734,203932,202699,202696,203095,203901
27,1,2210,1717,2199,101145,2734,203932,101112,202696,203095,203901
28,1,2210,1717,202962,101145,2734,203932,101112,202696,203095,203901
65,1,2210,1717,202962,101145,2734,203090,101112,202696,203095,203901
66,1,2210,2199,202962,101145,2734,203090,101112,202696,203095,203901
67,1,2210,2199,101111,101145,2734,203090,101112,202696,203095,203901
84,1,2210,2199,101111,101145,200826,203090,101112,202696,203095,203901
85,1,2210,2199,101111,101145,200826,203090,101112,202696,203095,2584
86,1,202329,2199,101111,101145,200826,203090,101112,202696,203095,2584
102,1,202329,2199,101111,101145,200826,203090,101112,203473,203095,2584
103,1,202329,2199,101111,2734,200826,203090,101112,203473,203095,2584
116,1,202329,202962,101111,2734,200826,203090,101112,203473,203095,2584
117,1,202329,202962,101111,2734,200826,203090,101112,203473,2732,2584
135,2,1717,101111,200826,202329,101109,202699,203090,2584,203473,2732
156,2,1717,101111,200826,202329,101109,202699,203932,2584,203473,2732
157,2,1717,101111,200826,202329,101109,202699,203932,2584,202696,2732
158,2,1717,101111,200826,202962,101109,202699,203932,2584,202696,2732
170,2,1717,202329,200826,202962,101109,202699,203932,2584,202696,2732
195,2,2210,202329,200826,202962,101109,202699,203932,2584,202696,2732
196,2,2210,202329,200826,2199,101109,202699,203932,2584,202696,2732
197,2,2210,202329,2734,2199,101109,202699,203932,2584,202696,2732
198,2,2210,202329,2734,2199,101145,202699,203932,2584,202696,2732
199,2,2210,202329,2734,2199,101145,202699,203932,203901,202696,2732
200,2,2210,202329,2734,2199,101145,202699,203932,203901,202696,203095
229,2,2210,202329,2734,2199,101145,202699,203473,203901,202696,203095
230,2,2210,202329,2734,2199,101145,202699,203473,203901,2584,203095
231,2,2210,202329,2734,2199,101145,202699,203473,2732,2584,203095
241,2,2210,202329,2734,2199,101145,202699,202696,2732,2584,203095
255,3,2210,1717,2199,101145,2734,203932,202699,202696,203095,203901
276,3,2210,1717,202962,101145,2734,203932,202699,202696,203095,203901
309,3,2210,101111,202962,101145,2734,203932,202699,202696,203095,203901
310,3,2210,101111,2199,101145,2734,203932,202699,202696,203095,203901
333,3,2210,101111,2199,101145,2734,203090,202699,202696,203095,203901
334,3,200826,101111,2199,101145,2734,203090,202699,202696,203095,203901
335,3,200826,101111,2199,101145,202329,203090,202699,202696,203095,203901
350,3,200826,101111,2199,101145,202329,203090,202699,202696,203095,2584
373,3,200826,101111,2199,101109,202329,203090,202699,202696,203095,2584
374,3,200826,101111,1717,101109,202329,203090,202699,202696,203095,2584
386,3,200826,101111,2210,101109,202329,203090,202699,202696,203095,2584
395,4,1717,101111,200826,202329,101109,203932,101112,203090,2584,2732
408,4,1717,2199,200826,202329,101109,203932,101112,203090,2584,2732
409,4,1717,2199,200826,202329,101145,203932,101112,203090,2584,2732
428,4,1717,2199,200826,202329,101145,203932,101112,203090,2584,203095
431,4,101111,2199,200826,202329,101145,203932,101112,203090,2584,203095
451,4,101111,2199,2734,202329,101145,203932,101112,203090,2584,203095
454,4,1717,2199,2734,202329,101145,203932,101112,203090,2584,203095
455,4,1717,2199,2734,2210,101145,203932,101112,203090,2584,203095
485,4,1717,2199,2734,2210,101145,202699,101112,203090,2584,203095
502,4,1717,2199,2734,2210,101145,202699,101112,203090,2584,203932
507,4,202329,2199,2734,2210,101145,202699,101112,203090,2584,203932
508,4,202329,2199,2734,2210,101145,202699,101112,203090,2584,203095
516,4,202329,2199,2734,2210,101145,202699,203932,203090,2584,203095
517,4,202329,101111,2734,2210,101145,202699,203932,203090,2584,203095
