eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,101141,2585,203114,203487,202330,202324,203497,204060,203957
21,1,203507,101141,2585,203114,203487,202330,202324,203497,202407,203957
27,1,203507,101141,2585,203114,203487,202330,202324,203497,202407,203504
35,1,203507,101141,203089,203114,203487,202330,202324,203497,202407,203504
68,1,203507,101141,203089,203114,201573,202330,202324,203497,202407,203504
80,1,203507,101141,203089,201564,201573,202330,202324,203497,202407,203504
81,1,203507,203948,203089,201564,201573,202330,202324,203497,202407,203504
82,1,203507,203948,203089,201564,201573,203918,202324,203497,202407,203504
83,1,203507,203948,203089,201564,201573,203918,202344,203497,202407,203504
106,1,203507,203948,203089,201564,201573,203918,202344,202324,202407,203504
117,2,203507,201573,201564,203898,203101,203497,202407,203504,203918,202344
123,2,203507,201573,201564,203898,203101,202324,202407,203504,203918,202344
127,2,203507,201573,201564,203898,203101,202324,202407,203957,203918,202344
139,2,203507,201573,201564,203898,203101,202324,204060,203957,203918,202344
140,2,101141,201573,201564,203898,203101,202324,204060,203957,203918,202344
150,2,101141,201573,201564,203898,203101,202324,204060,203957,202330,202344
165,2,101141,203114,201564,203898,203101,202324,204060,203957,202330,202344
178,2,101141,203114,201564,203898,2585,202324,204060,203957,202330,202344
179,2,101141,203114,201564,203898,2585,202324,204060,203504,202330,202344
180,2,101141,203114,201564,203487,2585,202324,204060,203504,202330,202344
190,2,101141,203114,201564,203487,2585,202324,204060,203504,202330,203497
200,2,101141,203114,201564,203487,2585,202324,202407,203504,202330,203497
206,2,101141,203114,203507,203487,2585,202324,202407,203504,202330,203497
221,2,101141,203114,203507,203487,2585,202324,203918,203504,202330,203497
230,2,101141,203114,203507,203487,2585,202324,203918,203504,202330,202344
240,3,203507,101141,2585,203114,203487,202330,202324,203497,204060,203504
276,3,203507,101141,2585,203114,203487,202330,202324,203497,204060,203957
288,3,203507,101141,2585,203114,203487,202330,202344,203497,204060,203957
289,3,203507,203089,2585,203114,203487,202330,202344,203497,204060,203957
298,3,203507,203089,2585,203114,203487,202330,202344,203497,202407,203957
309,3,203507,203089,2585,203114,201573,202330,202344,203497,202407,203957
313,3,203507,203089,2585,201564,201573,202330,202344,203497,202407,203957
314,3,203507,203089,2585,201564,201573,202330,202344,203497,202407,203504
325,3,203507,203089,2585,201564,201573,203918,202344,203497,202407,203504
326,3,203507,203089,2585,201564,201573,203918,202344,202324,202407,203504
327,3,203507,203089,101141,201564,201573,203918,202344,202324,202407,203504
328,3,203898,203089,101141,201564,201573,203918,202344,202324,202407,203504
349,4,101141,203089,201573,201564,203898,202324,202407,203504,203918,202344
371,4,101141,2585,201573,201564,203898,202324,202407,203504,203918,202344
372,4,101141,2585,201573,201564,203898,203497,202407,203504,203918,202344
378,4,101141,2585,203114,201564,203898,203497,202407,203504,203918,202344
389,4,101141,2585,203114,201564,203487,203497,202407,203504,203918,202344
390,4,101141,2585,203114,201564,203487,203497,202407,203504,202330,202344
407,4,101141,2585,203114,201564,203487,203497,202407,203504,202330,202324
409,4,101141,203507,203114,201564,203487,203497,202407,203504,202330,202324
417,4,101141,203507,203114,201564,203487,203497,203918,203504,202330,202324
427,4,203089,203507,203114,201564,203487,203497,203918,203504,202330,202324
436,4,203089,203507,203114,201564,203487,202344,203918,203504,202330,202324
473,4,101141,203507,203114,201564,203487,202344,203918,203504,202330,202324
