eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,2588,201980,202709,202330,202324,202683,202692,203504
38,1,202695,1495,2588,1938,202709,202330,202324,202683,202692,203504
41,1,202695,1495,2564,1938,202709,202330,202324,202683,202692,203504
48,1,202695,1495,2564,1938,202709,202330,202324,202344,202692,203504
49,1,202695,1495,2564,1938,202709,202330,202324,202344,203918,203504
62,1,202695,1495,2564,1938,201158,202330,202324,202344,203918,203504
63,1,202695,203382,2564,1938,201158,202330,202324,202344,203918,203504
69,1,202695,203382,2564,1938,201158,202330,202324,202344,203918,203957
79,1,202695,203382,2564,1938,201158,202330,203497,202344,203918,203957
112,2,201980,1938,2564,201158,203382,202683,202692,203957,203497,204060
136,2,201980,202709,2564,201158,203382,202683,202692,203957,203497,204060
154,2,201980,202709,2588,201158,203382,202683,202692,203957,203497,204060
155,2,201980,202709,2588,201158,1495,202683,202692,203957,203497,204060
172,2,201980,202709,2588,202695,1495,202683,202692,203957,203497,204060
173,2,201980,202709,2588,202695,1495,202683,202692,203957,202324,204060
174,2,201980,202709,2588,202695,1495,202344,202692,203957,202324,204060
175,2,201980,202709,2588,202695,1495,202344,202692,203957,202324,202330
176,2,201980,202709,2588,202695,1495,202344,202692,203504,202324,202330
179,2,201980,202709,2588,202695,1495,202344,203918,203504,202324,202330
188,2,1938,202709,2588,202695,1495,202344,203918,203504,202324,202330
197,2,1938,202709,2588,202695,1495,202683,203918,203504,202324,202330
198,2,1938,202709,2588,202695,1495,202683,202692,203504,202324,202330
235,3,202695,1495,201980,202709,2564,202330,202324,202683,202692,203504
255,3,202695,1495,201158,202709,2564,202330,202324,202683,202692,203504
277,3,202695,1495,201158,202709,2564,202330,202324,202344,202692,203504
294,3,202695,1495,201158,1938,2564,202330,202324,202344,202692,203504
295,3,202695,1495,201158,1938,2588,202330,202324,202344,202692,203504
313,3,202695,1495,201158,1938,2588,202330,202324,202344,203918,203504
314,3,202695,1495,201158,1938,2588,202330,202324,202344,203918,203957
316,3,202695,1495,201158,1938,2588,202330,203497,202344,203918,203957
319,3,202695,1495,201980,1938,2588,202330,203497,202344,203918,203957
320,3,202695,203382,201980,1938,2588,202330,203497,202344,203918,203957
370,4,2588,201980,1938,201158,203382,202692,202344,203957,203497,204060
375,4,2588,201980,1938,201158,1495,202692,202344,203957,203497,204060
380,4,2588,201980,1938,201158,1495,202692,202683,203957,203497,204060
394,4,2564,201980,1938,201158,1495,202692,202683,203957,203497,204060
395,4,2564,201980,202709,201158,1495,202692,202683,203957,203497,204060
396,4,2564,201980,202709,201158,1495,202692,202683,203504,203497,204060
397,4,2564,201980,202709,201158,1495,202692,202683,203504,202324,204060
414,4,2564,202695,202709,201158,1495,202692,202683,203504,202324,204060
415,4,2564,202695,202709,201158,1495,202330,202683,203504,202324,204060
416,4,2564,202695,202709,1938,1495,202330,202683,203504,202324,204060
438,4,2564,202695,201980,1938,1495,202330,202683,203504,202324,204060
442,4,2564,202695,201980,1938,1495,202330,202683,203504,202324,202692
457,4,201158,202695,201980,1938,1495,202330,202683,203504,202324,202692
460,4,201158,202695,201980,1938,1495,202330,204060,203504,202324,202692
498,4,201158,2564,201980,1938,1495,202330,204060,203504,202324,202692
