eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,201946,202685,201942,202349,203106,101107,202687,201945,202689
24,1,203082,201946,202335,201942,202349,203106,101107,202687,201945,202689
56,1,203082,201946,202335,201942,202349,203106,2590,202687,201945,202689
57,1,203082,201946,202335,201942,202349,203106,2590,202687,203943,202689
58,1,203082,201946,202335,201942,101150,203106,2590,202687,203943,202689
88,1,201949,201946,202335,201942,101150,203106,2590,202687,203943,202689
89,1,201949,202685,202335,201942,101150,203106,2590,202687,203943,202689
90,1,201949,202685,202335,201942,101150,203106,2590,202687,203943,203148
102,1,201949,101236,202335,201942,101150,203106,2590,202687,203943,203148
114,2,202349,202335,101150,201949,101236,101107,201945,2590,203148,101131
140,2,202349,202335,101150,201949,101236,101107,201945,202689,203148,101131
141,2,202349,202335,101150,201949,101236,101107,201945,202689,203798,101131
142,2,202349,201946,101150,201949,101236,101107,201945,202689,203798,101131
163,2,202349,201946,201942,201949,101236,101107,201945,202689,203798,101131
171,2,202349,201946,201942,201949,101236,101107,201945,202689,203798,202687
188,2,202349,201946,201942,203082,101236,101107,201945,202689,203798,202687
197,2,101150,201946,201942,203082,101236,101107,201945,202689,203798,202687
198,2,101150,201946,201942,203082,202335,101107,201945,202689,203798,202687
199,2,101150,201946,201942,203082,202335,203943,201945,202689,203798,202687
200,2,101150,201946,201942,203082,202335,203943,201945,202689,2590,202687
225,3,203082,201946,202685,201942,202349,203106,101107,202687,201945,202689
293,3,203082,201946,202685,201942,202349,203798,101107,202687,201945,202689
305,3,203082,201946,202685,201942,101150,203798,101107,202687,201945,202689
306,3,203082,202335,202685,201942,101150,203798,101107,202687,201945,202689
317,3,203082,202335,202685,201942,101150,203798,101107,202687,2590,202689
318,3,203082,202335,202685,201942,101150,203798,203943,202687,2590,202689
328,3,201949,202335,202685,201942,101150,203798,203943,202687,2590,202689
356,4,201946,202349,202335,101150,201949,2590,203943,203148,101131,203798
414,4,201946,202349,202335,101150,201949,203584,203943,203148,101131,203798
427,4,201946,202349,202335,201942,201949,203584,203943,203148,101131,203798
446,4,203998,202349,202335,201942,201949,203584,203943,203148,101131,203798
447,4,203998,202349,202335,201880,201949,203584,203943,203148,101131,203798
448,4,203998,202349,202335,201880,202361,203584,203943,203148,101131,203798
