eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201948,1495,2588,201980,2225,203077,203469,202687,201945,202689
63,1,2564,1495,2588,201980,2225,203077,203469,202687,201945,202689
64,1,2564,1938,2588,201980,2225,203077,203469,202687,201945,202689
65,1,2564,1938,201168,201980,2225,203077,203469,202687,201945,202689
66,1,2564,1938,201168,202709,2225,203077,203469,202687,201945,202689
67,1,2564,1938,201168,202709,201988,203077,203469,202687,201945,202689
75,1,2564,1938,201168,202709,201988,203077,101107,202687,201945,202689
94,1,2564,1938,201168,202709,201988,203077,101107,101131,201945,202689
95,1,2564,1938,201168,202709,201988,203077,101107,101131,202362,202689
117,1,2564,1938,201168,202709,201988,203077,101107,101131,202362,203148
132,2,2564,1938,201168,202709,201988,203469,101131,202362,203148,203798
143,2,2564,2225,201168,202709,201988,203469,101131,202362,203148,203798
144,2,2564,2225,201168,1495,201988,203469,101131,202362,203148,203798
145,2,2564,2225,201980,1495,201988,203469,101131,202362,203148,203798
159,2,2588,2225,201980,1495,201988,203469,101131,202362,203148,203798
178,2,2588,2225,201980,1495,202709,203469,101131,202362,203148,203798
179,2,2588,2225,201980,1495,202709,203469,202687,202362,203148,203798
190,2,2588,2225,201980,1495,202709,203469,202687,203077,203148,203798
191,2,2588,2225,201980,1495,202709,203469,202687,203077,201945,203798
192,2,2588,2225,201980,1495,202709,203469,202687,203077,201945,202689
206,2,2588,1938,201980,1495,202709,203469,202687,203077,201945,202689
225,2,2588,1938,201980,201168,202709,203469,202687,203077,201945,202689
236,2,2588,1938,201980,201168,202709,203469,202687,203798,201945,202689
237,2,2588,1938,201980,201168,202709,101107,202687,203798,201945,202689
243,2,2588,1938,201980,201168,201988,101107,202687,203798,201945,202689
267,2,202709,1938,201980,201168,201988,101107,202687,203798,201945,202689
273,2,202709,1938,201980,201168,201988,203077,202687,203798,201945,202689
274,2,2588,1938,201980,201168,201988,203077,202687,203798,201945,202689
282,3,1495,2588,201980,2225,202709,203077,203469,202687,201945,202689
325,3,1495,2564,201980,2225,202709,203077,203469,202687,201945,202689
329,3,1938,2564,201980,2225,202709,203077,203469,202687,201945,202689
330,3,1938,2564,201988,2225,202709,203077,203469,202687,201945,202689
331,3,1938,2564,201988,201168,202709,203077,203469,202687,201945,202689
354,3,1938,2564,201988,201168,202709,203077,101107,202687,201945,202689
360,3,1938,2564,201988,201168,201980,203077,101107,202687,201945,202689
370,3,1938,2564,201988,1495,201980,203077,101107,202687,201945,202689
371,3,1938,2564,201988,1495,201980,203077,101107,202687,202362,202689
377,3,1938,2564,201988,1495,201980,203077,101107,101131,202362,202689
400,3,1938,2564,201988,1495,201980,203798,101107,101131,202362,202689
401,3,202709,2564,201988,1495,201980,203798,101107,101131,202362,202689
402,3,202709,2564,2225,1495,201980,203798,101107,101131,202362,202689
424,4,1495,201980,2225,2564,202709,101107,101131,202362,203148,203798
437,4,1495,201980,2225,2588,202709,101107,101131,202362,203148,203798
463,4,1495,201980,201988,2588,202709,101107,101131,202362,203148,203798
464,4,1495,201980,201988,2588,202709,203469,101131,202362,203148,203798
477,4,1495,1938,201988,2588,202709,203469,101131,202362,203148,203798
485,4,1495,1938,201988,2588,202709,203469,202689,202362,203148,203798
486,4,1495,1938,201988,2588,202709,203469,202689,201945,203148,203798
487,4,1495,1938,201988,2588,202709,203469,202689,201945,202687,203798
505,4,201168,1938,201988,2588,202709,203469,202689,201945,202687,203798
518,4,201168,1938,201988,2588,201980,203469,202689,201945,202687,203798
551,4,201168,1938,201988,2588,201980,203469,202689,201945,101107,203798
561,4,201168,1938,201988,2588,201980,203469,202689,201945,101107,203077
562,4,1495,1938,201988,2588,201980,203469,202689,201945,101107,203077
566,4,1495,1938,201988,2588,201980,202687,202689,201945,101107,203077
570,4,1495,1938,201988,202709,201980,202687,202689,201945,101107,203077
577,4,1495,1938,201988,202709,201980,202687,202689,201945,101107,203469
578,4,1495,1938,201988,202709,201980,203798,202689,201945,101107,203469
585,4,1495,1938,201988,201168,201980,203798,202689,201945,101107,203469
586,4,1495,1938,201988,201168,201980,203077,202689,201945,101107,203469
