eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,203105,202691,201939,202337,201583,201600,201936,201950
50,1,203084,203110,201578,202691,201939,202337,201583,201600,201936,201950
51,1,2738,203110,201578,202691,201939,202337,201583,201600,201936,201950
53,1,2738,203110,201578,202691,201939,202337,201583,201967,201936,201950
57,1,2738,203110,201578,2733,201939,202337,201583,201967,201936,201950
58,1,2738,203110,201578,2733,201939,203085,201583,201967,201936,201950
89,1,2738,203110,201578,2733,2571,203085,201583,201967,201936,201950
90,1,2738,203110,201578,2733,2571,203085,202690,201967,201936,201950
91,1,2738,203110,201578,2733,2571,203085,202690,201967,203481,201950
101,1,2738,203110,201578,2733,2571,203085,202690,201967,203481,2422
102,1,2738,203084,201578,2733,2571,203085,202690,201967,203481,2422
112,2,203084,201578,2738,2733,2571,201967,203085,202690,203481,2422
129,2,203110,201578,2738,2733,2571,201967,203085,202690,203481,2422
141,2,203110,201578,2738,2733,2571,201967,203085,202690,201600,2422
142,2,203110,201578,2738,2733,2571,201583,203085,202690,201600,2422
158,2,203110,203105,2738,2733,2571,201583,203085,202690,201600,2422
159,2,203110,203105,2738,2733,202691,201583,203085,202690,201600,2422
167,2,203110,203105,2738,2733,202691,201583,201936,202690,201600,2422
185,2,203110,203105,2738,2733,202691,201583,201936,202337,201600,2422
186,2,203110,203105,2738,2733,202691,201583,201936,202337,201600,201950
188,2,203110,203105,2738,201939,202691,201583,201936,202337,201600,201950
220,2,203110,201578,2738,201939,202691,201583,201936,202337,201600,201950
221,2,203110,201578,203200,201939,202691,201583,201936,202337,201600,201950
222,2,203110,201578,203200,201939,202691,201583,201936,202337,201967,201950
234,2,203110,2733,203200,201939,202691,201583,201936,202337,201967,201950
235,2,203110,2733,203200,201939,202691,201583,201936,203085,201967,201950
265,3,203084,203110,203105,202691,201939,202337,201583,201600,201936,201950
327,3,2738,203110,203105,202691,201939,202337,201583,201600,201936,201950
328,3,2738,203110,203105,202691,201939,202337,201583,203481,201936,201950
339,3,2738,203110,201578,202691,201939,202337,201583,203481,201936,201950
340,3,2738,203110,201578,2733,201939,202337,201583,203481,201936,201950
344,3,2738,203110,201578,2733,201939,201967,201583,203481,201936,201950
358,3,2738,203084,201578,2733,201939,201967,201583,203481,201936,201950
370,3,2738,203084,201578,2733,202691,201967,201583,203481,201936,201950
371,3,2738,203084,201578,2733,202691,201967,201583,203481,201936,203085
382,3,2738,203084,201578,2733,202691,201967,2422,203481,201936,203085
390,3,2738,203084,203105,2733,202691,201967,2422,203481,201936,203085
395,4,203084,203110,202691,2738,2733,201950,201967,203085,203481,2422
417,4,203084,203110,202691,2738,2733,201950,201967,203085,203481,201936
429,4,203084,203110,202691,2738,2733,201950,201967,203085,201583,201936
443,4,203084,203110,202691,2738,201939,201950,201967,203085,201583,201936
444,4,203084,203110,202691,2738,201939,201950,201967,202337,201583,201936
456,4,201578,203110,202691,2738,201939,201950,201967,202337,201583,201936
481,4,201578,203110,202691,2738,201939,201950,201967,202337,201583,203085
497,4,201578,203110,202691,2738,201939,201950,201967,201936,201583,203085
516,4,201578,203110,202691,2738,201939,201950,201967,201936,201600,203085
533,4,201578,203110,202691,2738,201939,201950,201967,201936,201583,202337
534,4,203084,203110,202691,2738,201939,201950,201967,201936,201583,202337
549,5,203084,203110,202691,201939,2738,202337,201583,201936,201950,201967
578,5,203084,203110,202691,201939,2738,202337,201583,203085,201950,201967
581,5,203084,203110,202691,201939,2738,202337,201583,203085,201950,203481
616,5,203084,203110,202691,201939,2738,202337,201967,203085,201950,203481
626,5,203084,203110,202691,201939,2738,202337,201967,203085,201950,201583
