eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202361,101161,202685,203082,200768,203084,203110,201578,202691,201939
64,1,202361,101161,202685,203082,200768,2738,203110,201578,202691,201939
65,1,202361,101161,202335,203082,200768,2738,203110,201578,202691,201939
66,1,202361,201946,202335,203082,200768,2738,203110,201578,202691,201939
69,1,202361,201946,202335,203082,200768,2738,203110,101135,202691,201939
79,1,101150,201946,202335,203082,200768,2738,203110,101135,202691,201939
80,1,101150,201946,202335,203082,200768,2738,203110,101135,203200,201939
88,1,101150,201946,202335,203082,202349,2738,203110,101135,203200,201939
102,1,101150,201946,202335,203082,202349,2738,203110,101135,203200,2733
114,2,202335,201946,101150,202349,201949,203084,2738,101135,203200,2733
158,2,202335,201946,101150,202349,201949,203084,2738,101135,202691,2733
159,2,202335,201946,101150,202349,200768,203084,2738,101135,202691,2733
160,2,202335,101161,101150,202349,200768,203084,2738,101135,202691,2733
180,2,203082,101161,101150,202349,200768,203084,2738,101135,202691,2733
181,2,203082,101161,101150,202349,200768,201578,2738,101135,202691,2733
182,2,203082,101161,101150,202349,200768,201578,203110,101135,202691,2733
183,2,203082,101161,101150,202349,200768,201578,203110,201939,202691,2733
198,2,203082,101161,101150,202349,200768,201578,203110,201939,203084,2733
211,2,203082,101161,101150,202349,200768,201578,203110,201939,203084,203200
212,2,203082,101161,101150,202349,200768,101135,203110,201939,203084,203200
243,2,202361,101161,101150,202349,200768,101135,203110,201939,203084,203200
255,3,202361,101161,202685,203082,200768,203084,203110,201578,202691,201939
275,3,202361,101161,202335,203082,200768,203084,203110,201578,202691,201939
291,3,101150,101161,202335,203082,200768,203084,203110,201578,202691,201939
292,3,101150,101161,202335,202349,200768,203084,203110,201578,202691,201939
313,3,101150,101161,202335,202349,200768,2738,203110,201578,202691,201939
328,3,101150,101161,202335,202349,200768,2738,203110,101135,202691,201939
340,3,101150,101161,202335,202349,200768,2738,203110,101135,203200,201939
368,3,101150,101161,202335,202349,200768,2738,203110,101135,203200,2733
376,4,200768,202335,101150,202349,201949,203110,2738,101135,203200,2733
398,4,203082,202335,101150,202349,201949,203110,2738,101135,203200,2733
399,4,203082,101161,101150,202349,201949,203110,2738,101135,203200,2733
414,4,203082,101161,101150,202349,201949,203110,2738,101135,201939,2733
415,4,203082,101161,101150,202349,201949,203110,2738,101135,201939,202691
427,4,203082,101161,101150,202349,201949,203110,2738,201578,201939,202691
444,4,203082,101161,101150,202349,200768,203110,2738,201578,201939,202691
453,4,203082,202335,101150,202349,200768,203110,2738,201578,201939,202691
473,4,203082,202335,101150,202349,201946,203110,2738,201578,201939,202691
474,4,203082,202361,101150,202349,201946,203110,2738,201578,201939,202691
475,4,203082,202361,203512,202349,201946,203110,2738,201578,201939,202691
476,4,203082,202361,203512,202349,201946,203110,2738,201578,201939,203200
477,4,203082,202361,203512,202349,201946,203110,2738,201578,2733,203200
491,4,203082,202361,203512,202349,201946,203136,2738,201578,2733,203200
