eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,201143,2594,203471,202718,1717,2199,101145,200765
40,1,201960,200794,201143,2594,203471,202718,2210,2199,101145,200765
46,1,201960,200794,201143,2594,203471,2734,2210,2199,101145,200765
61,1,201960,200794,203544,2594,203471,2734,2210,2199,101145,200765
62,1,201960,200794,203544,200757,203471,2734,2210,2199,101145,200765
68,1,201960,200794,203544,200757,203471,2734,2210,202962,101145,200765
77,1,201960,200794,203544,200757,203471,2734,2210,1717,101145,200765
78,1,201960,200794,203544,200757,203471,2734,2210,1717,101145,101111
98,1,201960,200794,203544,200757,203471,2734,2210,1717,200826,101111
99,1,201960,200794,203544,200757,203471,2734,202329,1717,200826,101111
100,1,201960,200794,203544,200757,202714,2734,202329,1717,200826,101111
130,2,201143,2594,200757,202714,203118,1717,2734,101111,200826,202329
140,2,201143,2594,200757,202714,203118,1717,2734,2199,200826,202329
146,2,201143,2594,203145,202714,203118,1717,2734,2199,200826,202329
154,2,201143,2594,203145,202714,203118,202718,2734,2199,200826,202329
155,2,201143,2594,203145,202714,203118,202718,101145,2199,200826,202329
156,2,201143,2594,203145,202714,203118,202718,101145,2199,200826,2210
157,2,201143,2594,203145,202714,203118,202718,101145,2199,200765,2210
170,2,201143,201960,203145,202714,203118,202718,101145,2199,200765,2210
198,2,203544,201960,203145,202714,203118,202718,101145,2199,200765,2210
199,2,203544,201960,203145,200794,203118,202718,101145,2199,200765,2210
200,2,203544,201960,203145,200794,203471,202718,101145,2199,200765,2210
225,2,203544,201960,203145,200794,203471,2734,101145,2199,200765,2210
226,2,203544,201960,203145,200794,203471,2734,101145,2199,200765,1717
227,2,201143,201960,203145,200794,203471,2734,101145,2199,200765,1717
228,2,201143,201960,2594,200794,203471,2734,101145,2199,200765,1717
261,2,201143,201960,2594,200794,203471,2734,101145,2210,200765,1717
269,3,201960,200794,201143,2594,203471,202718,1717,2199,101145,200765
323,3,201960,200794,201143,2594,203471,202718,2734,2199,101145,200765
324,3,201960,200794,201143,2594,203471,202718,2734,2199,101145,2210
325,3,201960,200794,203544,2594,203471,202718,2734,2199,101145,2210
326,3,201960,200794,203544,200757,203471,202718,2734,2199,101145,2210
340,3,201960,200794,203544,200757,203471,101111,2734,2199,101145,2210
341,3,201960,200794,203544,200757,203471,101111,2734,202962,101145,2210
342,3,201960,200794,203544,200757,203471,101111,2734,202962,200826,2210
343,3,201960,200794,203544,200757,202714,101111,2734,202962,200826,2210
364,3,203145,200794,203544,200757,202714,101111,2734,202962,200826,2210
400,4,201143,2594,200757,202714,203118,2210,2734,202962,101111,200826
418,4,201143,2594,200757,202714,200794,2210,2734,202962,101111,200826
419,4,201143,2594,200757,202714,200794,200765,2734,202962,101111,200826
420,4,201143,2594,200757,202714,200794,200765,101145,202962,101111,200826
421,4,201143,2594,200757,202714,200794,200765,101145,202718,101111,200826
422,4,201143,2594,200757,202714,200794,200765,101145,202718,1717,200826
423,4,201143,2594,200757,202714,200794,200765,101145,202718,1717,2199
430,4,201143,2594,200757,203471,200794,200765,101145,202718,1717,2199
431,4,201143,2594,201960,203471,200794,200765,101145,202718,1717,2199
491,4,201143,2594,201960,203471,203544,200765,101145,202718,1717,2199
503,4,200794,2594,201960,203471,203544,200765,101145,202718,1717,2199
508,4,200794,2594,201960,203471,203544,200765,101145,202718,2210,2199
533,4,200794,201143,201960,203471,203544,200765,101145,202718,1717,2199
534,4,200794,201143,201960,203471,200757,200765,101145,202718,1717,2199
547,4,200794,201143,201960,203471,200757,200765,101145,202718,101111,2199
548,4,200794,201143,201960,203145,200757,200765,101145,202718,101111,2199
556,4,200794,201143,201960,203145,200757,200765,101145,202718,101111,2210
568,4,200794,201143,203544,203145,200757,200765,101145,202718,101111,2210
570,4,200794,201143,203544,203544,200757,200765,101145,202718,101111,2210
572,4,200794,201143,203544,203544,203471,200765,101145,202718,101111,2210
586,4,200794,201143,203544,203544,203471,200765,101145,203495,101111,2210
587,4,200794,201143,203145,203145,203471,200765,101145,203495,101111,2210
597,4,200794,201143,201960,201960,203471,200765,101145,203495,101111,2210
