eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201967,203076,201600,201569,201936,202713,202328,203083,203484,201943
46,1,201967,203076,201583,201569,201936,202713,202328,203083,203484,201943
47,1,201967,203076,201583,201569,202347,202713,202328,203083,203484,201943
60,1,201967,203076,201583,201569,202347,202713,202328,201975,203484,201943
61,1,201967,203076,201583,201569,202347,202713,202328,201975,201973,201943
67,1,202690,203076,201583,201569,202347,202713,202328,201975,201973,201943
72,1,202690,203076,201583,201569,202347,2406,202328,201975,201973,201943
73,1,202690,203076,201583,201569,202347,2406,202328,201975,201973,201571
81,1,202690,203076,201583,201936,202347,2406,202328,201975,201973,201571
95,2,201600,201936,201583,202347,202690,203083,201975,201973,2406,201571
144,2,201600,201936,201583,202347,202690,203083,201975,201973,203484,201571
145,2,201600,201936,201583,202347,202690,203083,201975,201973,203484,201943
153,2,201600,201936,201583,202347,202690,203083,201975,201229,203484,201943
164,2,201569,201936,201583,202347,202690,203083,201975,201229,203484,201943
165,2,201569,201936,201583,202347,203076,203083,201975,201229,203484,201943
181,2,201569,201936,201583,202347,203076,202328,201975,201229,203484,201943
182,2,201569,201936,201583,202347,203076,202328,201975,201973,203484,201943
183,2,201569,201936,201583,201967,203076,202328,201975,201973,203484,201943
216,3,201967,203076,201600,201569,201936,202713,202328,203083,203484,201943
262,3,201967,203076,201600,201569,201936,202713,202328,201973,203484,201943
286,3,201967,203076,201583,201569,201936,202713,202328,201973,203484,201943
287,3,201967,203076,201583,201569,202347,202713,202328,201973,203484,201943
305,3,201967,203076,201583,201569,202347,201975,202328,201973,203484,201943
306,3,201967,203076,201583,201569,202347,201975,2406,201973,203484,201943
307,3,201967,203076,201583,201569,202347,201975,2406,201973,201202,201943
308,3,202690,203076,201583,201569,202347,201975,2406,201973,201202,201943
340,3,202690,203076,201583,201936,202347,201975,2406,201973,201202,201943
360,4,203076,201936,201583,202347,202690,201975,201973,2406,201571,201202
367,4,201600,201936,201583,202347,202690,201975,201973,2406,201571,201202
385,4,201600,201936,201583,202347,202690,201975,201229,2406,201571,201202
411,4,203076,201936,201583,202347,202690,201975,201229,2406,201571,201202
412,4,203076,201936,201583,202347,201569,201975,201229,2406,201571,201202
425,4,203076,201936,201583,202347,201569,203484,201229,2406,201571,201202
426,4,203076,201936,201583,202347,201569,203484,201229,2406,201571,202328
451,4,201600,201936,201583,202347,201569,203484,201229,2406,201571,202328
452,4,201600,201936,201583,202347,201569,203484,201229,201858,201571,202328
465,4,201600,201936,201583,202347,201569,203484,201229,201858,201571,201202
466,4,202337,201936,201583,202347,201569,203484,201229,201858,201571,201202
467,4,202337,201936,201583,202347,203481,203484,201229,201858,201571,201202
468,4,202337,202690,201583,202347,203481,203484,201229,201858,201571,201202
469,4,202337,202690,201582,202347,203481,203484,201229,201858,201571,201202
