eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,203960,203457,203477,2202,202713,201586,202683,203460,201566
42,1,201601,203924,203457,203477,2202,202713,201586,202683,203460,201566
63,1,201601,203924,203457,203477,2202,202713,201586,202683,203079,201566
81,1,201601,203924,203457,203477,203138,202713,201586,202683,203079,201566
82,1,201601,203924,203457,203477,203138,202713,201586,2555,203079,201566
86,1,201601,203924,203080,203477,203138,202713,201586,2555,203079,201566
95,1,203156,203924,203080,203477,203138,202713,201586,2555,203079,201566
96,1,203156,203924,203080,203477,203138,201627,201586,2555,203079,201566
105,1,203156,202397,203080,203477,203138,201627,201586,2555,203079,201566
127,1,203156,202397,203080,203477,203138,201627,203956,2555,203079,201566
154,2,2202,203924,203080,203156,202397,203079,2555,201627,203956,201571
163,2,2202,203924,203080,203457,202397,203079,2555,201627,203956,201571
185,2,2202,203960,203080,203457,202397,203079,2555,201627,203956,201571
186,2,2202,203960,201601,203457,202397,203079,2555,201627,203956,201571
210,2,2202,203960,201601,203457,202397,203079,201586,201627,203956,201571
211,2,2202,203960,201601,203457,202397,203079,201586,202683,203956,201571
212,2,2202,203960,201601,203457,202397,203079,201586,202683,201566,201571
224,2,2202,203960,201601,203457,203477,203079,201586,202683,201566,201571
243,2,203138,203960,201601,203457,203477,203079,201586,202683,201566,201571
249,2,203138,203960,201601,203457,203477,202713,201586,202683,201566,201571
257,2,203138,203080,201601,203457,203477,202713,201586,202683,201566,201571
269,2,203138,203080,201601,203457,203477,202713,203956,202683,201566,201571
299,2,203138,203080,201601,203457,203477,202713,203956,2555,201566,201571
318,3,201601,203960,203457,203477,2202,202713,201586,202683,203460,201566
337,3,201601,203924,203457,203477,2202,202713,201586,202683,203460,201566
360,3,203080,203924,203457,203477,2202,202713,201586,202683,203460,201566
367,3,203080,203924,203457,203477,2202,201571,201586,202683,203460,201566
368,3,203080,203924,203457,203477,2202,201571,201586,202683,203079,201566
398,3,203080,203924,203457,203477,2202,201571,203956,202683,203079,201566
413,3,203080,203924,203457,203477,2202,201571,203956,2555,203079,201566
414,3,203080,203924,203457,203477,201601,201571,203956,2555,203079,201566
418,3,203080,203924,203457,202397,201601,201571,203956,2555,203079,201566
419,3,203080,203924,203156,202397,201601,201571,203956,2555,203079,201566
432,3,203080,203138,203156,202397,201601,201571,203956,2555,203079,201566
433,3,203080,203138,203156,202397,201601,201571,203956,2555,203079,201627
455,3,203457,203138,203156,202397,201601,201571,203956,2555,203079,201627
465,4,201601,203960,203138,203156,202397,203079,2555,201627,203956,201571
489,4,201601,203477,203138,203156,202397,203079,2555,201627,203956,201571
490,4,201601,203477,2202,203156,202397,203079,2555,201627,203956,201571
491,4,201601,203477,2202,203924,202397,203079,2555,201627,203956,201571
492,4,201601,203477,2202,203924,203457,203079,2555,201627,203956,201571
513,4,201601,203477,2202,203924,203457,203079,2555,201566,203956,201571
542,4,201601,203477,2202,203924,203457,203079,2555,201566,201586,201571
547,4,203080,203477,2202,203924,203457,203079,2555,201566,201586,201571
568,4,203080,203477,2202,203924,203138,203079,2555,201566,201586,201571
569,4,203080,203477,203960,203924,203138,203079,2555,201566,201586,201571
570,4,201601,203477,203960,203924,203138,203079,2555,201566,201586,201571
582,4,201601,203477,2202,203924,203138,203079,2555,201566,201586,201571
583,4,201601,203477,2202,203924,203138,203079,203460,201566,201586,201571
597,4,201601,203457,2202,203924,203138,203079,203460,201566,201586,201571
604,4,201601,203457,2202,203924,203138,203079,203460,201566,201586,202713
605,4,201601,203457,2202,203477,203138,203079,203460,201566,201586,202713
611,5,201601,203457,203477,2202,203924,202713,201586,201566,203079,201571
645,5,201601,203457,203477,2202,203924,202713,2555,201566,203079,201571
680,5,201601,203457,203477,2202,203924,202713,2555,201566,203079,203460
688,5,201601,203457,203477,2202,203924,201627,2555,201566,203079,203460
689,5,201601,203457,203477,2202,203924,201627,2555,201566,203079,201571
691,5,201601,203457,203477,2202,203924,201627,202713,201566,203079,201571
693,5,201601,203457,203477,2202,203138,201627,202713,201566,203079,201571
694,5,201601,203457,203477,2202,203138,203460,202713,201566,203079,201571
