eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201949,101161,202685,201942,202349,201601,203156,203457,203960,203477
47,1,201949,101161,202685,201942,202349,201601,203156,203457,203138,203477
59,1,201949,101161,202685,201942,202349,201601,203156,203457,203138,203924
60,1,201949,101161,202685,201942,202349,202397,203156,203457,203138,203924
61,1,201949,101161,202685,201942,202349,202397,203156,203080,203138,203924
72,1,201949,101161,202685,201942,101150,202397,203156,203080,203138,203924
86,1,201949,101161,202335,201942,101150,202397,203156,203080,203138,203924
87,1,201949,101161,202335,201942,101150,202397,203128,203080,203138,203924
104,1,203082,101161,202335,201942,101150,202397,203128,203080,203138,203924
113,2,202349,101150,202335,203082,201946,203138,203924,202397,203080,203128
157,2,202349,101150,202335,203082,201946,203138,203924,202397,203080,203457
160,2,202349,101150,202335,203082,201946,203138,203924,202397,201601,203457
161,2,202349,201942,202335,203082,201946,203138,203924,202397,201601,203457
166,2,202349,201942,202335,203082,201946,203960,203924,202397,201601,203457
171,2,202349,201942,202335,203082,201946,203960,203924,203477,201601,203457
172,2,202349,201942,202335,203082,201946,203960,203156,203477,201601,203457
192,2,101150,201942,202335,203082,201946,203960,203156,203477,201601,203457
193,2,101150,201942,202335,203082,202685,203960,203156,203477,201601,203457
209,2,101150,201942,101161,203082,202685,203960,203156,203477,201601,203457
210,2,101150,201942,101161,203082,202685,203138,203156,203477,201601,203457
225,2,101150,201942,101161,203082,202685,203138,203924,203477,201601,203457
243,3,201949,101161,202685,201942,202349,201601,203156,203457,203960,203477
294,3,201949,101161,202685,201942,202349,201601,203156,203457,203960,202397
303,3,201949,101161,202685,201942,202349,201601,203156,203457,203924,202397
309,3,201949,101161,202685,201942,101150,201601,203156,203457,203924,202397
315,3,203082,101161,202685,201942,101150,201601,203156,203457,203924,202397
316,3,203082,202335,202685,201942,101150,201601,203156,203457,203924,202397
323,3,203082,202335,202685,201942,101150,201601,203080,203457,203924,202397
327,3,203082,202335,202685,201942,101150,203128,203080,203457,203924,202397
328,3,203082,202335,202685,201942,101150,203128,203080,203138,203924,202397
340,3,203082,202335,201946,201942,101150,203128,203080,203138,203924,202397
358,4,202349,101150,202335,203082,201946,203138,203924,202397,203080,203128
373,4,202349,101150,202335,203082,201946,203138,203924,203477,203080,203128
374,4,202349,101150,202335,203082,201946,203138,203924,203477,203960,203128
393,4,202349,101150,202335,203082,201946,203138,203924,203477,203960,203457
394,4,202349,101150,202335,203082,201946,202397,203924,203477,203960,203457
397,4,202349,101150,202335,203082,201946,202397,203924,203477,201601,203457
418,4,201942,101150,202335,203082,201946,202397,203924,203477,201601,203457
419,4,201942,101150,202335,203082,201946,202397,203924,203960,201601,203457
433,4,201942,101150,202335,203082,101161,202397,203924,203960,201601,203457
450,4,201942,101150,202335,203082,101161,202397,203924,203138,201601,203457
458,4,201942,101150,202335,203082,101161,202397,203924,203138,203477,203457
