eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,202683,203500,203079,201566,201145,2216,201188,201584,201144
51,1,201627,202683,203500,203079,201566,201145,2216,201188,201584,201144
67,1,201627,202683,203500,203079,201566,201979,2216,201188,201584,201144
69,1,201627,202683,203956,203079,201566,201979,2216,201188,201584,201144
77,1,201627,202683,203956,203079,201566,201979,2216,201188,201584,2757
106,1,201627,202683,203956,203079,201566,201979,2216,201585,201584,2757
107,1,201627,202683,203956,203079,201566,201979,2216,201585,1713,2757
126,1,201627,202683,203956,201571,201566,201979,2216,201585,1713,2757
140,2,202713,203500,201627,203956,201571,201145,2216,2757,201585,1713
151,2,202713,203500,201627,203956,201571,201145,201188,2757,201585,1713
152,2,202713,203500,201627,203956,201571,201145,201188,201144,201585,1713
198,2,201566,203500,201627,203956,201571,201145,201188,201144,201585,1713
199,2,201566,202683,201627,203956,201571,201145,201188,201144,201585,1713
218,2,201566,202683,201627,200779,201571,201145,201188,201144,201585,1713
219,2,201566,202683,201627,200779,201571,201145,201188,201144,201585,201584
235,2,201566,202683,201627,203500,201571,201145,201188,201144,201585,201584
248,2,201566,202683,201627,203500,201571,201145,201188,2757,201585,201584
249,2,201566,202683,201627,203500,203079,201145,201188,2757,201585,201584
257,2,201566,202683,201627,203500,203079,201145,201188,2757,2216,201584
265,2,201566,202683,201627,203956,203079,201145,201188,2757,2216,201584
279,2,201566,202683,202713,203956,203079,201145,201188,2757,2216,201584
292,3,202713,202683,203500,203079,201566,201145,2216,201188,201584,201144
332,3,202713,202683,203500,203079,201566,201979,2216,201188,201584,201144
352,3,201627,202683,203500,203079,201566,201979,2216,201188,201584,201144
361,3,201627,202683,203500,203079,201566,201979,201585,201188,201584,201144
362,3,201627,202683,203956,203079,201566,201979,201585,201188,201584,201144
369,3,201627,202683,203956,201571,201566,201979,201585,201188,201584,201144
380,3,201627,202683,203956,201571,201566,201979,201585,201188,201584,2757
381,3,201627,202683,203956,201571,201566,201979,201585,201188,201145,2757
395,3,201627,202683,203956,201571,201566,201979,1713,201188,201145,2757
403,3,201627,202713,203956,201571,201566,201979,1713,201188,201145,2757
408,4,202713,203500,203079,201627,201571,201145,201979,2757,201585,1713
417,4,202713,203500,203079,201627,201571,201145,201144,2757,201585,1713
449,4,202713,203500,203079,201627,201566,201145,201144,2757,201585,1713
462,4,202713,203500,203079,201627,201566,201145,201144,201584,201585,1713
463,4,202713,203500,203079,201627,201566,201145,201144,201584,201188,1713
464,4,202713,203500,203079,201627,201566,201145,201144,201584,201188,2216
485,4,202683,203500,203079,201627,201566,201145,201144,201584,201188,2216
509,4,202683,203500,203079,201627,201566,201145,201144,201584,201188,201979
526,4,202713,203500,203079,201627,201566,201145,201144,201584,201188,201979
537,4,202683,203500,203079,201627,201566,201145,201144,201584,201188,1713
542,4,202683,203500,203079,201627,201566,201145,201144,201584,201188,2757
543,4,202713,203500,203079,201627,201566,201145,201144,201584,201188,2757
