eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,203473,202696,203506,203901,203952,203940,203120,2755,203897
52,1,202699,203473,202696,203506,203901,203952,201978,203120,2755,203897
59,1,203932,203473,202696,203506,203901,203952,201978,203120,2755,203897
69,1,203932,203473,202696,203506,203901,203952,201978,203120,203133,203897
75,1,203932,203090,202696,203506,203901,203952,201978,203120,203133,203897
86,1,203932,203090,202696,2584,203901,203952,201978,203120,203133,203897
107,1,203932,203090,203094,2584,203901,203952,201978,203120,203133,203897
118,1,203932,203090,203094,2584,203901,203952,201978,203120,203133,203485
126,2,202699,203932,203090,2584,203094,203940,2755,201978,203133,203485
165,2,202699,203932,203090,2584,203094,203940,2755,201978,203133,203897
166,2,202699,203932,203090,2584,203094,203940,2755,201978,203952,203897
167,2,202699,203506,203090,2584,203094,203940,2755,201978,203952,203897
172,2,202699,203506,203090,2584,202696,203940,2755,201978,203952,203897
186,2,202699,203506,203090,203901,202696,203940,2755,201978,203952,203897
196,2,202699,203506,203090,203901,202696,203120,2755,201978,203952,203897
212,2,202699,203506,203932,203901,202696,203120,2755,201978,203952,203897
238,2,202699,2584,203932,203901,202696,203120,2755,201978,203952,203897
246,2,202699,2584,203932,203901,202696,203940,2755,201978,203952,203897
247,2,202699,2584,203932,203901,202696,203940,203485,201978,203952,203897
249,2,202699,2584,203932,203901,202696,203940,203485,203133,203952,203897
256,2,202699,203506,203932,203901,202696,203940,203485,203133,203952,203897
275,3,202699,203473,202696,203506,203901,203952,203940,203120,2755,203897
298,3,202699,203473,202696,203506,203901,203952,203940,203120,201978,203897
316,3,202699,203473,202696,2584,203901,203952,203940,203120,201978,203897
343,3,202699,203473,202696,203506,203901,203952,203133,203120,201978,203897
344,3,202699,203932,202696,203506,203901,203952,203133,203120,201978,203897
370,3,202699,203932,202696,203506,203901,2755,203133,203120,201978,203897
373,3,202699,203932,202696,2584,203901,2755,203133,203120,201978,203897
392,4,203473,203506,203932,203090,2584,203120,2755,203897,201978,203133
402,4,203473,203506,203932,203090,2584,203120,2755,203485,201978,203133
403,4,203473,203506,203932,203090,2584,203940,2755,203485,201978,203133
423,4,203473,203506,203932,203901,2584,203940,2755,203485,201978,203133
424,4,202696,203506,203932,203901,2584,203940,2755,203485,201978,203133
437,4,202696,203506,203932,203901,2584,203120,2755,203485,201978,203133
438,4,202696,203506,203932,203901,2584,203120,2755,203485,203952,203133
447,4,202696,203506,203932,203901,2584,203120,2755,203897,203952,203133
448,4,202696,203506,203932,203901,202699,203120,2755,203897,203952,203133
461,4,202696,203506,203932,203901,202699,203120,2755,203897,203952,201978
