eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,1717,2199,101145,200765,202695,1495,201168,201980,2225
44,1,202718,1717,2199,101145,200765,202695,1495,2564,201980,2225
47,1,202718,202329,2199,101145,200765,202695,1495,2564,201980,2225
54,1,202718,202329,2199,101145,200765,202695,1495,2564,201158,2225
55,1,202718,202329,2405,101145,200765,202695,1495,2564,201158,2225
63,1,202718,202329,2405,101145,2734,202695,1495,2564,201158,2225
78,1,202718,202329,2405,101145,2734,202695,1495,2564,201158,201988
93,1,202718,202329,2405,101145,2734,202695,201168,2564,201158,201988
99,1,101109,202329,2405,101145,2734,202695,201168,2564,201158,201988
100,1,101109,202329,2405,1717,2734,202695,201168,2564,201158,201988
103,1,101109,202329,2405,1717,2734,1938,201168,2564,201158,201988
110,1,101109,202329,2199,1717,2734,1938,201168,2564,201158,201988
116,2,1717,2199,202329,2734,101109,201168,2564,201158,201988,1938
125,2,1717,2199,2210,2734,101109,201168,2564,201158,201988,1938
128,2,1717,2199,2210,2734,101109,201168,2564,201980,201988,1938
150,2,1717,2199,2210,2734,101109,1495,2564,201980,201988,1938
159,2,200765,2199,2210,2734,101109,1495,2564,201980,201988,1938
160,2,200765,2199,2210,101145,101109,1495,2564,201980,201988,1938
161,2,200765,2199,2210,101145,101111,1495,2564,201980,201988,1938
162,2,200765,2199,202718,101145,101111,1495,2564,201980,201988,1938
163,2,200765,2199,202718,101145,101111,1495,2564,201980,201988,202695
164,2,200765,2199,202718,101145,101111,1495,201158,201980,201988,202695
176,2,200765,2199,202718,101145,101111,1495,201158,201980,2225,202695
191,2,200765,2405,202718,101145,101111,1495,201158,201980,2225,202695
203,2,200765,2405,202718,101145,1717,1495,201158,201980,2225,202695
204,2,200765,2405,202718,101145,1717,1495,1938,201980,2225,202695
205,2,200765,2405,202718,101145,1717,1495,1938,201168,2225,202695
226,2,200765,2405,202718,101145,1717,1495,1938,2564,2225,202695
232,2,200765,2199,202718,101145,1717,1495,1938,2564,2225,202695
248,3,202718,1717,2199,101145,200765,202695,1495,201168,201980,2225
269,3,202718,1717,2199,101145,200765,202695,1495,201168,201980,202709
284,3,202718,1717,2199,101145,200765,202695,1495,201168,1938,202709
285,3,202718,1717,2199,101145,200765,202695,1495,2564,1938,202709
297,3,202718,1717,2199,101145,200765,202695,1495,2564,1938,201988
298,3,202718,1717,2199,2734,200765,202695,1495,2564,1938,201988
300,3,202718,1717,2199,2734,200765,201980,1495,2564,1938,201988
310,3,202718,202329,2199,2734,200765,201980,1495,2564,1938,201988
311,3,202718,202329,2199,2734,200765,201980,1495,202695,1938,201988
331,3,202718,202329,2405,2734,200765,201980,1495,202695,1938,201988
332,3,202718,202329,2405,2734,200765,201980,2564,202695,1938,201988
333,3,202718,202329,2405,2734,200765,201980,2564,201168,1938,201988
360,3,1717,202329,2405,2734,200765,201980,2564,201168,1938,201988
361,3,1717,202329,2405,2734,101109,201980,2564,201168,1938,201988
370,3,1717,202329,2405,2734,101109,201980,2564,201168,201158,201988
371,3,2210,202329,2405,2734,101109,201980,2564,201168,201158,201988
372,3,2210,202329,2199,2734,101109,201980,2564,201168,201158,201988
378,4,1717,202329,2405,2734,101109,201168,201980,2225,2564,201158
393,4,1717,202329,2405,2734,101109,1495,201980,2225,2564,201158
395,4,1717,202329,2405,2734,200765,1495,201980,2225,2564,201158
403,4,1717,202329,2199,2734,200765,1495,201980,2225,2564,201158
404,4,202718,202329,2199,2734,200765,1495,201980,2225,2564,201158
405,4,202718,202329,2199,2734,200765,1495,201980,2225,2564,202695
420,4,202718,202329,2199,2734,200765,1495,1938,2225,2564,202695
421,4,202718,2210,2199,2734,200765,1495,1938,2225,2564,202695
439,4,202718,1717,2199,2734,200765,1495,1938,2225,2564,202695
442,4,202718,1717,2199,2734,200765,1495,1938,2225,201168,202695
473,4,202718,1717,2199,2734,200765,1495,1938,2225,2588,202695
474,4,202718,101111,2199,2734,200765,1495,1938,2225,2588,202695
480,4,101109,101111,2199,2734,200765,1495,1938,2225,2588,202695
481,4,101109,101111,202329,2734,200765,1495,1938,2225,2588,202695
482,4,101109,101111,202329,2734,203108,1495,1938,2225,2588,202695
483,4,101109,101111,202329,2210,203108,1495,1938,2225,2588,202695
484,4,101109,203939,202329,2210,203108,1495,1938,2225,2588,202695
487,4,101109,203939,202329,2210,203108,201965,1938,2225,2588,202695
488,4,101109,203939,202329,2210,203108,201965,1938,202709,2588,202695
489,4,101109,203939,202329,2210,203108,201965,202130,202709,2588,202695
490,4,101109,203939,202329,2210,203108,201965,202130,202709,2588,201158
