eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202700,2730,201935,201976,200782,202693,203458,201609,202339
41,1,2772,2746,2730,201935,201976,200782,202693,203458,201609,202339
70,1,2772,2746,2730,201935,201976,200782,202693,203458,201609,202738
71,1,2772,2746,2730,201935,201976,200782,202694,203458,201609,202738
75,1,201147,2746,2730,201935,201976,200782,202694,203458,201609,202738
77,1,201147,2746,201595,201935,201976,200782,202694,203458,201609,202738
78,1,201147,2746,201595,201935,201976,200782,202694,201148,201609,202738
81,1,201147,2746,201595,201935,1891,200782,202694,201148,201609,202738
91,1,201147,2746,201595,201935,1891,200782,202694,201148,101123,202738
119,2,2772,2746,201147,201595,1891,202339,202738,202694,201148,101123
130,2,2772,202700,201147,201595,1891,202339,202738,202694,201148,101123
136,2,2772,202700,201147,201595,1891,202339,202738,203101,201148,101123
149,2,2772,2746,201147,201595,1891,202339,202738,203101,201148,101123
156,2,2772,2746,201976,201595,1891,202339,202738,203101,201148,101123
157,2,2772,2746,201976,201595,201935,202339,202738,203101,201148,101123
174,2,2772,2746,201976,201595,201935,202339,202738,203101,202693,101123
190,2,2772,2746,201976,201595,201935,202339,202738,203101,200782,101123
199,2,2772,2746,201976,201595,201935,202339,202738,203458,200782,101123
205,2,203123,2746,201976,201595,201935,202339,202738,203458,200782,101123
206,2,203123,201147,201976,201595,201935,202339,202738,203458,200782,101123
224,2,203123,201147,201976,201595,201935,201609,202738,203458,200782,101123
238,2,203123,201147,201976,2746,201935,201609,202738,203458,200782,101123
274,3,2772,202700,201935,201976,2746,200782,202693,203458,201609,202339
279,3,2772,202700,201935,201976,2746,202694,202693,203458,201609,202339
301,3,2772,202700,201935,201976,2746,202694,202738,203458,201609,202339
337,3,2772,202700,201935,201976,2746,202694,202738,203458,101123,202339
338,3,2772,202700,201147,201976,2746,202694,202738,203458,101123,202339
351,3,2772,201595,201147,201976,2746,202694,202738,203458,101123,202339
363,3,201935,201595,201147,201976,2746,202694,202738,203458,101123,202339
374,3,201935,201595,201147,201976,2746,202694,202738,201148,101123,202339
380,3,201935,201595,201147,1891,2746,202694,202738,201148,101123,202339
385,3,201935,201595,201147,1891,203123,202694,202738,201148,101123,202339
398,3,201935,2746,201147,1891,203123,202694,202738,201148,101123,202339
413,4,2772,202700,201147,1891,203123,200782,202693,202738,201148,101123
433,4,2772,202700,201147,1891,203123,200782,202693,202738,203458,101123
434,4,2772,202700,201147,1891,203123,200782,202693,202738,203458,202339
440,4,2772,202700,201935,1891,203123,200782,202693,202738,203458,202339
462,4,2772,202700,201935,201976,203123,200782,202693,202738,203458,202339
463,4,2772,202700,201935,201976,203123,200782,202693,202738,202694,202339
474,4,2772,201595,201935,201976,203123,200782,202693,202738,202694,202339
504,4,2772,201147,201935,201976,203123,200782,202693,202738,202694,202339
508,4,2772,201147,201935,201976,202700,200782,202693,202738,202694,202339
516,4,2772,201147,201935,201976,202700,200782,202693,203458,202694,202339
521,4,2772,201147,201935,201976,201595,200782,202693,203458,202694,202339
522,4,2772,201147,201935,201976,201595,200782,202693,202738,202694,202339
529,4,2772,201147,201935,201976,1891,200782,202693,202738,202694,202339
544,4,2772,1891,201935,201976,202700,200782,202693,202738,202694,202339
