eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,201945,101107,2744,202362,202689
77,1,201587,200746,201577,2581,203081,201945,101107,2744,202362,202689
78,1,201587,200746,201577,2581,203081,201945,203469,2744,202362,202689
85,1,201587,200746,2549,2581,203081,201945,203469,2744,202362,202689
86,1,201587,200746,2549,2581,203081,201945,203469,2744,202687,202689
89,1,201587,200746,2549,2581,203081,201945,203469,203148,202687,202689
99,1,201587,200746,2549,2581,203081,203798,203469,203148,202687,202689
100,1,203459,200746,2549,2581,203081,203798,203469,203148,202687,202689
101,1,203459,200746,2549,2581,202083,203798,203469,203148,202687,202689
124,2,202083,2581,2549,203459,200777,202362,203469,202687,203148,203798
167,2,202083,2581,2549,203459,200777,202362,2744,202687,203148,203798
168,2,202083,2581,2549,203459,200777,202362,2744,101107,203148,203798
169,2,201577,2581,2549,203459,200777,202362,2744,101107,203148,203798
170,2,201577,2581,201587,203459,200777,202362,2744,101107,203148,203798
171,2,201577,203081,201587,203459,200777,202362,2744,101107,203148,203798
193,2,201577,203081,201587,203459,200746,202362,2744,101107,203148,203798
194,2,201577,203081,201587,203459,200746,202362,2744,101107,201945,203798
195,2,201577,203081,201587,203459,200746,202362,2744,101107,201945,202689
206,2,201577,203081,201587,203459,200746,202362,2744,203469,201945,202689
222,2,201577,203081,201587,202083,200746,202362,2744,203469,201945,202689
238,2,201577,203081,201587,202083,200746,203148,2744,203469,201945,202689
250,2,201577,203081,201587,202083,200746,203148,2744,203469,203798,202689
251,2,201577,203081,201587,202083,200746,203148,202687,203469,203798,202689
252,2,2581,203081,201587,202083,200746,203148,202687,203469,203798,202689
253,2,2581,203081,201587,202083,200746,203148,201945,203469,203798,202689
260,3,201587,200746,201577,202083,203081,201945,2744,202362,202689,203469
293,3,201587,200746,201577,202083,203081,201945,2744,203148,202689,203469
301,3,201587,200746,201577,202083,203081,201945,2744,203148,203798,203469
332,3,201587,200746,2581,202083,203081,201945,2744,203148,203798,203469
333,3,201587,200746,2581,2549,203081,201945,2744,203148,203798,203469
334,3,201587,200746,2581,2549,203081,201945,2744,203148,203798,101131
342,3,201587,200746,2581,2549,203081,202689,2744,203148,203798,101131
347,3,201587,200746,2581,2549,203459,202689,2744,203148,203798,101131
371,3,202083,200746,2581,2549,203459,202689,2744,203148,203798,101131
376,3,202083,200746,2581,2549,203459,202689,202687,203148,203798,101131
380,3,202083,201577,2581,2549,203459,202689,202687,203148,203798,101131
389,4,202083,2581,2549,203459,200777,202689,202687,203148,203798,101131
416,4,202083,2581,2549,203081,200777,202689,202687,203148,203798,101131
431,4,201587,2581,2549,203081,200777,202689,202687,203148,203798,101131
432,4,201587,2581,2549,203081,200777,202689,2744,203148,203798,101131
433,4,201587,2581,2549,203081,200777,202689,2744,203148,203469,101131
434,4,201587,2581,2549,203081,200777,202689,2744,203148,203469,201945
446,4,201587,2581,200746,203081,200777,202689,2744,203148,203469,201945
447,4,201587,2581,200746,203081,201577,202689,2744,203148,203469,201945
463,4,201587,202083,200746,203081,201577,202689,2744,203148,203469,201945
