eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,203096,203482,202340,200765,201601,203457,203156,203138,203487
56,1,201145,202323,203482,202340,200765,201601,203457,203156,203138,203487
57,1,201145,202323,203482,202340,203092,201601,203457,203156,203138,203487
58,1,201145,202323,203482,202340,203092,201601,203457,203156,203100,203487
80,1,201145,202323,203482,202340,203092,201601,203561,203156,203100,203487
81,1,201145,202323,203482,202340,203092,201601,203561,203156,203100,203909
88,1,201145,202323,203482,201977,203092,201601,203561,203156,203100,203909
89,1,201145,202323,101138,201977,203092,201601,203561,203156,203100,203909
90,1,201145,202323,101138,201977,203092,203496,203561,203156,203100,203909
99,1,201145,202323,101138,201977,203092,203496,203561,204079,203100,203909
109,1,203096,202323,101138,201977,203092,203496,203561,204079,203100,203909
110,1,203096,202323,101138,201977,200765,203496,203561,204079,203100,203909
127,2,203096,200765,202323,201977,101138,203100,203561,203909,203496,204079
152,2,203096,200765,202323,201977,101138,203100,203561,203138,203496,204079
153,2,203096,200765,201145,201977,101138,203100,203561,203138,203496,204079
159,2,203096,200765,201145,201977,101138,203100,203561,203138,203496,203457
172,2,203096,200765,201145,201977,101138,203100,203561,203138,201601,203457
180,2,203482,200765,201145,201977,101138,203100,203561,203138,201601,203457
181,2,203482,203515,201145,201977,101138,203100,203561,203138,201601,203457
182,2,203482,203515,201145,201977,101138,203100,203156,203138,201601,203457
183,2,203482,203515,201145,201977,101138,203487,203156,203138,201601,203457
213,2,203482,203515,201145,202340,101138,203487,203156,203138,201601,203457
227,2,203482,200765,201145,202340,101138,203487,203156,203138,201601,203457
228,2,203482,200765,201145,202340,203096,203487,203156,203138,201601,203457
229,2,203482,200765,201145,202340,203096,203487,203156,203100,201601,203457
253,2,203482,200765,201145,202340,203096,203487,203496,203100,201601,203457
254,2,203482,200765,201145,202340,101138,203487,203496,203100,201601,203457
260,2,202323,200765,201145,202340,101138,203487,203496,203100,201601,203457
268,3,201145,203096,203482,202340,200765,201601,203457,203156,203138,203487
308,3,201145,203096,101138,202340,200765,201601,203457,203156,203138,203487
329,3,201145,203096,101138,202340,200765,201601,203100,203156,203138,203487
330,3,201145,203096,101138,202340,200765,201601,203100,203156,203909,203487
331,3,201145,203096,101138,202340,200765,201601,203100,203156,203909,203561
340,3,201145,203096,101138,202340,200765,201601,203100,204079,203909,203561
349,3,203515,203096,101138,202340,200765,201601,203100,204079,203909,203561
350,3,203515,202323,101138,202340,200765,201601,203100,204079,203909,203561
351,3,203515,202323,101138,201977,200765,201601,203100,204079,203909,203561
352,3,203515,202323,101138,201977,203092,201601,203100,204079,203909,203561
353,3,203515,202323,101138,201977,203092,203496,203100,204079,203909,203561
395,3,203515,202323,203482,201977,203092,203496,203100,204079,203909,203561
399,3,203515,202323,203482,201977,101138,203496,203100,204079,203909,203561
400,3,203515,202323,203482,201977,101138,203496,203100,204079,203909,203138
406,4,203482,202323,201977,101138,203515,203457,203138,203100,203496,204079
423,4,203482,202323,201977,101138,203515,203457,203138,203100,203487,204079
429,4,203482,202323,201977,101138,203515,203457,203138,203100,203487,203156
442,4,203482,203096,201977,101138,203515,203457,203138,203100,203487,203156
443,4,203482,203096,201977,201145,203515,203457,203138,203100,203487,203156
449,4,203482,203096,201977,201145,203515,203457,203138,201601,203487,203156
453,4,203482,203096,201977,201145,203515,203457,203138,201601,203487,203561
462,4,203482,203096,201977,201145,200765,203457,203138,201601,203487,203561
463,4,101138,203096,201977,201145,200765,203457,203138,201601,203487,203561
472,4,101138,203096,201977,201145,200765,203156,203138,201601,203487,203561
481,4,101138,203096,201977,201145,200765,203156,203100,201601,203487,203561
482,4,101138,203096,202340,201145,200765,203156,203100,201601,203487,203561
493,4,101138,203096,202340,201145,200765,203156,203100,201601,203487,203457
513,4,101138,203096,202340,201145,200765,203496,203100,201601,203487,203457
