eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202344,203497,203918,203957,203952,203940,203120,203897,203485
43,1,202330,202344,203497,203918,203957,203952,201978,203120,203897,203485
64,1,202330,202344,203497,203504,203957,203952,201978,203120,203897,203485
65,1,202330,202344,203497,203504,203187,203952,201978,203120,203897,203485
66,1,202330,202344,203497,203504,203187,203952,201978,203940,203897,203485
81,1,202330,204060,203497,203504,203187,203952,201978,203940,203897,203485
82,1,202379,204060,203497,203504,203187,203952,201978,203940,203897,203485
85,1,202379,204060,203497,203504,203187,203952,201978,203940,203897,203133
112,2,203504,203187,204060,202379,202407,203952,203940,203485,201978,203133
121,2,203504,203187,204060,202379,202407,203897,203940,203485,201978,203133
135,2,203504,203918,204060,202379,202407,203897,203940,203485,201978,203133
141,2,203504,202344,204060,202379,202407,203897,203940,203485,201978,203133
154,2,203504,202344,204060,202379,202330,203897,203940,203485,201978,203133
162,2,203504,202344,204060,203497,202330,203897,203940,203485,201978,203133
163,2,203957,202344,204060,203497,202330,203897,203940,203485,201978,203133
164,2,203957,202344,204060,203497,202330,203897,203940,203485,203952,203133
180,2,203957,202344,203187,203497,202330,203897,203940,203485,203952,203133
195,2,203504,202344,203187,203497,202330,203897,203940,203485,203952,203133
214,2,203504,202344,203187,203497,202330,203897,203940,203485,203952,201978
224,2,203504,202344,204060,203497,202330,203897,203940,203485,203952,201978
232,2,203504,202344,202407,203497,202330,203897,203940,203485,203952,201978
234,2,203957,202344,202407,203497,202330,203897,203940,203485,203952,201978
239,3,202330,202344,203497,203918,203957,203952,203940,203120,203897,203485
254,3,202330,202344,203497,203918,203957,203952,203940,203120,201978,203485
258,3,202330,202344,203497,203918,203957,203952,203940,203120,201978,203897
262,3,202330,202344,203497,204060,203957,203952,203940,203120,201978,203897
270,3,202330,202344,203497,204060,203957,203952,203133,203120,201978,203897
292,3,202330,202344,203497,204060,203504,203952,203133,203120,201978,203897
311,3,202330,202379,203497,204060,203504,203952,203133,203120,201978,203897
323,3,202330,202379,203497,204060,203504,203952,203133,203120,201978,203485
341,3,203187,202379,203497,204060,203504,203952,203133,203120,201978,203485
364,4,203504,203187,204060,202379,202407,203952,203940,203897,201978,203461
372,4,203504,203187,204060,202379,202407,203133,203940,203897,201978,203461
373,4,203504,202344,204060,202379,202407,203133,203940,203897,201978,203461
378,4,203957,202344,204060,202379,202407,203133,203940,203897,201978,203461
379,4,203957,202344,204060,202379,203187,203133,203940,203897,201978,203461
389,4,203957,202344,204060,202379,202330,203133,203940,203897,201978,203461
390,4,203957,202344,204060,203497,202330,203133,203940,203897,201978,203461
410,4,203957,202344,203187,203497,202330,203133,203940,203897,201978,203461
411,4,203957,202344,203187,203497,202330,203952,203940,203897,201978,203461
432,4,203957,202344,203187,203497,202330,203952,203120,203897,201978,203461
433,4,203957,202344,203187,203497,202330,203952,203120,203897,201978,203133
439,4,203504,202344,203187,203497,202330,203952,203120,203897,201978,203133
448,4,203504,202344,203957,203497,202330,203952,203120,203897,201978,203133
460,4,203504,202344,203957,203497,202407,203952,203120,203897,201978,203133
461,4,203504,202344,203957,202379,202407,203952,203120,203897,201978,203133
472,4,203504,202344,203957,202379,202407,203485,203120,203897,201978,203133
473,4,203504,204022,203957,202379,202407,203485,203120,203897,201978,203133
483,4,203955,204022,203957,202379,202407,203485,203120,203897,201978,203133
488,4,203955,204022,203187,202379,202407,203485,203120,203897,201978,203133
