eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,203469,2744,201945,203148,1718,2403,101162,203078,202322
55,1,203077,203469,2744,201945,203148,1718,2403,101162,202066,202322
56,1,202362,203469,2744,201945,203148,1718,2403,101162,202066,202322
66,1,202362,203469,2744,201945,203148,1718,2743,101162,202066,202322
68,1,202362,101107,2744,201945,203148,1718,2743,101162,202066,202322
78,1,202362,101107,2744,201945,203148,203490,2743,101162,202066,202322
79,1,202362,101107,2744,202390,203148,203490,2743,101162,202066,202322
80,1,202362,101107,101131,202390,203148,203490,2743,101162,202066,202322
84,1,202362,101107,101131,202390,203148,203490,2743,202338,202066,202322
100,2,203077,202362,101107,202390,101131,203078,202066,2743,203490,202338
140,2,203077,202362,203469,202390,101131,203078,202066,2743,203490,202338
141,2,203077,202362,203469,201945,101131,203078,202066,2743,203490,202338
155,2,203077,202362,203469,201945,2744,203078,202066,2743,203490,202338
160,2,203077,203148,203469,201945,2744,203078,202066,2743,203490,202338
161,2,203077,203148,203469,201945,2744,203078,202066,2743,203490,2403
172,2,203077,203148,203469,201945,2744,203078,202322,2743,203490,2403
182,2,203077,203148,203469,201945,2744,203078,202322,2743,1718,2403
200,2,203077,203148,203469,201945,2744,203078,202322,101162,1718,2403
221,2,202362,203148,203469,201945,2744,203078,202322,101162,1718,2403
239,3,203077,203469,2744,201945,203148,1718,2403,101162,203078,202322
315,3,202362,203469,2744,201945,203148,1718,2403,101162,203078,202322
316,3,202362,203469,2744,201945,203148,202066,2403,101162,203078,202322
323,3,202362,203469,2744,201945,203148,202066,2403,202338,203078,202322
324,3,202362,203469,2744,201945,203148,202066,2743,202338,203078,202322
325,3,202362,101107,2744,201945,203148,202066,2743,202338,203078,202322
338,3,202362,101107,101131,201945,203148,202066,2743,202338,203078,202322
345,3,202362,101107,101131,201945,203148,202066,2743,202338,203490,202322
346,3,202362,101107,101131,201945,202390,202066,2743,202338,203490,202322
369,4,203077,202362,101107,202390,101131,202066,2743,203490,202338,2446
385,4,203077,202362,101107,202390,101131,202066,2743,203078,202338,2446
411,4,203077,202362,101107,202390,2744,202066,2743,203078,202338,2446
412,4,203077,203148,101107,202390,2744,202066,2743,203078,202338,2446
413,4,203077,203148,203469,202390,2744,202066,2743,203078,202338,2446
424,4,203077,203148,203469,202390,2744,202066,2743,203078,2403,2446
425,4,203077,203148,203469,202390,2744,202066,2743,203078,2403,202322
440,4,203077,203148,203469,201945,2744,202066,2743,203078,2403,202322
452,4,203077,203148,203469,201945,2744,202066,101162,203078,2403,202322
453,4,203077,203148,203469,201945,2744,1718,101162,203078,2403,202322
481,4,203077,203148,203469,201945,2744,1718,2446,203078,2403,202322
482,4,203077,203148,203469,201945,101107,1718,2446,203078,2403,202322
488,4,203077,203148,203469,201945,101107,202066,2446,203078,2403,202322
489,4,203077,203148,203469,201945,101107,202066,203490,203078,2403,202322
490,4,202390,203148,203469,201945,101107,202066,203490,203078,2403,202322
495,4,203077,203148,203469,201945,101107,202066,101162,203078,2403,202322
505,4,203077,203148,203469,201945,101107,1718,202066,203078,2403,202322
506,4,202390,203148,203469,201945,101107,1718,202066,203078,2403,202322
