eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,202693,203458,201609,202339,201158,1495,201168,201980,2225
50,1,200782,202693,203458,201609,202339,201158,1495,201168,201988,2225
51,1,200782,202693,203458,201609,202339,201158,1495,201168,201988,202709
65,1,200782,202693,203458,201609,202339,1938,1495,201168,201988,202709
66,1,200782,202693,203458,201609,202339,1938,1495,2564,201988,202709
67,1,101123,202693,203458,201609,202339,1938,1495,2564,201988,202709
68,1,101123,202693,203458,201609,202738,1938,1495,2564,201988,202709
69,1,101123,202694,203458,201609,202738,1938,1495,2564,201988,202709
94,1,101123,202694,203458,201609,202738,1938,201965,2564,201988,202709
95,1,101123,202694,203101,201609,202738,1938,201965,2564,201988,202709
121,2,202339,101123,202738,202694,203101,201980,2225,1938,2564,201965
140,2,202339,101123,202738,202694,203101,201980,2225,1938,201168,201965
167,2,202339,101123,202738,202694,203101,201980,2225,1938,201168,1495
168,2,202339,101123,202738,202694,203101,201980,2225,201158,201168,1495
169,2,202339,101123,202738,202694,203458,201980,2225,201158,201168,1495
177,2,202339,101123,202738,202693,203458,201980,2225,201158,201168,1495
178,2,202339,101123,201609,202693,203458,201980,2225,201158,201168,1495
183,2,202339,101123,201609,202693,203458,201980,201988,201158,201168,1495
211,2,202339,101123,201609,202693,203458,201980,201988,2225,201168,1495
212,2,202339,200782,201609,202693,203458,201980,201988,2225,201168,1495
224,2,202339,200782,201609,202693,203458,201158,201988,2225,201168,1495
237,3,200782,202693,203458,201609,202339,201158,1495,201168,201980,2225
278,3,200782,202693,203458,201609,202339,201158,1495,201168,202709,2225
284,3,200782,202693,203458,201609,202339,201158,1495,2564,202709,2225
292,3,200782,202693,203458,201609,202339,201988,1495,2564,202709,2225
307,3,200782,202693,203458,201609,202339,201988,1495,2564,202709,201980
308,3,200782,202693,203458,201609,202738,201988,1495,2564,202709,201980
309,3,200782,202693,203101,201609,202738,201988,1495,2564,202709,201980
310,3,200782,202693,203101,201609,202738,201988,201168,2564,202709,201980
322,3,200782,202693,203101,101123,202738,201988,201168,2564,202709,201980
343,3,200782,202339,203101,101123,202738,201988,201168,2564,202709,201980
357,3,200782,202339,203101,101123,202738,201988,201168,203937,202709,201980
358,3,200782,202339,203101,101123,202738,201988,201965,203937,202709,201980
365,4,202339,101123,202738,202694,203101,201980,201988,202709,201965,203937
378,4,202339,101123,202738,202694,203101,201980,201988,2588,201965,203937
394,4,202339,101123,202738,202694,203101,201980,201988,2588,201965,201158
397,4,202339,101123,202738,202694,203101,201980,202709,2588,201965,201158
402,4,202339,101123,202738,202694,203458,201980,202709,2588,201965,201158
403,4,202339,101123,202738,202693,203458,201980,202709,2588,201965,201158
413,4,202339,201609,202738,202693,203458,201980,202709,2588,201965,201158
414,4,202339,201609,200782,202693,203458,201980,202709,2588,201965,201158
418,4,202339,201609,200782,202693,203458,201988,202709,2588,201965,201158
425,4,202738,201609,200782,202693,203458,201988,202709,2588,201965,201158
426,4,202738,201609,200782,202693,203458,201988,202709,2588,201168,201158
427,4,202738,201609,200782,202693,101123,201988,202709,2588,201168,201158
441,4,202738,201609,200782,202693,202339,201988,202709,2588,201168,201158
442,4,202738,201609,200782,202693,202339,201988,202709,2588,201168,201980
451,4,203458,201609,200782,202693,202339,201988,202709,2588,201168,201980
465,4,203458,201609,202738,202693,202339,201988,202709,2588,201168,201980
466,4,203458,201609,202738,202694,202339,201988,202709,2588,201168,201980
477,4,203458,201609,202738,202694,202339,201988,202709,2564,201168,201980
484,4,203458,201609,202738,202694,202339,201988,202709,201158,201168,201980
504,4,203458,201609,202738,202694,202339,201988,202709,201158,201168,1495
509,4,203458,201609,202738,202694,202339,201988,202709,201158,2564,1495
510,4,203458,201609,202738,202694,202339,201988,202709,201980,2564,1495
515,4,203458,201609,202738,202694,202339,201988,202709,201980,2564,201158
523,4,203458,201609,202738,202694,202339,201988,1495,201980,2564,201158
