eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,201143,2594,201952,2736,201177,2547,2548,201596
40,1,201960,200794,201143,2594,201952,2736,201177,2547,2548,203894
41,1,201960,200794,201143,2594,201952,2736,201177,203120,2548,203894
62,1,201960,200794,203544,2594,201952,2736,201177,203120,2548,203894
75,1,201960,200794,203544,2594,201952,2736,201177,203120,201596,203894
76,1,201960,200794,203544,2594,201952,2736,2547,203120,201596,203894
78,1,201960,200794,203544,202714,201952,2736,2547,203120,201596,203894
82,1,201960,200794,203544,202714,203471,2736,2547,203120,201596,203894
83,1,201960,203118,203544,202714,203471,2736,2547,203120,201596,203894
90,1,201960,203118,203544,202714,203471,203516,2547,203120,201596,203894
96,1,200757,203118,203544,202714,203471,203516,2547,203120,201596,203894
112,1,2594,203118,203544,202714,203471,203516,2547,203120,201596,203894
118,2,201143,202714,203471,203118,200757,2547,201596,203894,203516,200761
138,2,201143,202714,203471,203118,200757,2547,2548,203894,203516,200761
145,2,201143,2594,203471,203118,200757,2547,2548,203894,203516,200761
146,2,201143,2594,203471,200794,200757,2547,2548,203894,203516,200761
155,2,201143,2594,203471,200794,200757,2547,2548,203894,2736,200761
156,2,201143,2594,201952,200794,200757,2547,2548,203894,2736,200761
162,2,201143,2594,201952,200794,200757,201177,2548,203894,2736,200761
172,2,201143,2594,201952,200794,201960,201177,2548,203894,2736,200761
175,2,203544,2594,201952,200794,201960,201177,2548,203894,2736,200761
183,2,203544,2594,201952,200794,201960,201177,2548,201596,2736,200761
199,2,203544,2594,201952,200794,201960,201177,2548,201596,2736,2547
205,2,203544,2594,201952,200794,201960,200761,2548,201596,2736,2547
216,2,201143,2594,201952,200794,201960,200761,2548,201596,2736,2547
226,2,201143,2594,201952,200794,201960,200761,2548,203894,2736,2547
230,2,201143,2594,201952,203544,201960,200761,2548,203894,2736,2547
236,2,201143,2594,201952,203544,201960,200761,2548,203516,2736,2547
247,2,201143,200757,201952,203544,201960,200761,2548,203894,2736,2547
248,2,201143,200757,203145,203544,201960,200761,2548,203894,2736,2547
253,2,203471,200757,203145,203544,201960,200761,2548,203894,2736,2547
254,2,203471,200757,203145,203544,201960,200761,2548,201596,2736,2547
257,2,203471,2594,203145,203544,201960,200761,2548,201596,2736,2547
258,2,203471,2594,203118,203544,201960,200761,2548,201596,2736,2547
259,2,203471,2594,203118,203544,201960,200761,2548,203516,2736,2547
263,3,201960,200794,201143,2594,201952,201177,2547,2548,201596,203516
311,3,201960,200794,201143,2594,201952,201177,2547,2548,203894,203516
312,3,201960,200794,201143,2594,201952,201177,200761,2548,203894,203516
326,3,203544,200794,201143,2594,201952,201177,200761,2548,203894,203516
327,3,203544,200794,200757,2594,201952,201177,200761,2548,203894,203516
343,3,203544,200794,200757,2594,201952,201177,200761,2548,203894,101122
344,3,203544,200794,200757,2594,201952,201177,200761,201596,203894,101122
345,3,203544,200794,200757,2594,201952,2547,200761,201596,203894,101122
356,3,203544,200794,200757,2594,202714,2547,200761,201596,203894,101122
357,3,203544,200794,200757,203471,202714,2547,200761,201596,203894,101122
366,3,201143,200794,200757,203471,202714,2547,200761,201596,203894,101122
371,3,201143,203118,200757,203471,202714,2547,200761,201596,203894,101122
381,4,201143,202714,203471,203118,200757,2547,201596,203894,101122,2617
404,4,201143,202714,203471,203118,2594,2547,201596,203894,101122,2617
405,4,201143,202714,203471,203118,2594,2547,201596,2548,101122,2617
420,4,201952,202714,203471,203118,2594,2547,201596,2548,101122,2617
421,4,201952,203544,203471,203118,2594,2547,201596,2548,101122,2617
422,4,201952,203544,203471,200794,2594,2547,201596,2548,101122,2617
423,4,201952,203544,203471,200794,2594,2547,203894,2548,101122,2617
451,4,201952,203544,203471,200794,2594,2547,203894,2548,201596,2617
490,4,201952,201143,203471,200794,2594,2547,203894,2548,201596,2617
507,4,201952,203544,203471,203118,2594,2547,203894,2548,201596,2617
511,4,201952,203544,203471,203118,200757,2547,203894,2548,201596,2617
