eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202337,203076,201600,201936,201950,2399,2200,201149,202710,201565
50,1,201967,203076,201600,201936,201950,2399,2200,201149,202710,201565
55,1,201967,203076,201583,201936,201950,2399,2200,201149,202710,201565
76,1,201967,203076,201583,201936,201950,2399,2200,201149,202710,201166
77,1,201967,203076,201583,201936,203085,2399,2200,201149,202710,201166
78,1,201967,203076,201583,201936,203085,2399,2200,201959,202710,201166
96,1,201967,203076,201583,201936,203085,202703,2200,201959,202710,201166
104,1,201967,201582,201583,201936,203085,202703,2200,201959,202710,201166
117,1,201967,201582,201583,2422,203085,202703,2200,201959,202710,201166
124,2,201967,201583,203085,201582,2422,202710,201166,201959,202703,202734
141,2,201967,201583,203085,201582,2422,203503,201166,201959,202703,202734
148,2,201967,203076,203085,201582,2422,203503,201166,201959,202703,202734
189,2,201950,203076,203085,201582,2422,203503,201166,201959,202703,202734
190,2,201950,203076,203085,201582,2422,203503,201166,201959,202703,201565
191,2,201950,203076,203085,201600,2422,203503,201166,201959,202703,201565
196,2,201950,203076,201936,201600,2422,203503,201166,201959,202703,201565
197,2,201950,203076,201936,201600,2422,203503,201166,201149,202703,201565
198,2,201950,203076,201936,201600,2422,202710,201166,201149,202703,201565
209,2,201950,203076,201936,201600,2422,202710,201166,201149,2200,201565
215,2,201950,203076,201936,201600,202337,202710,201166,201149,2200,201565
227,2,201950,203076,201936,201583,202337,202710,201166,201149,2200,201565
252,2,201950,203076,201936,201583,203085,202710,201166,201149,2200,201565
253,2,201950,203076,201936,201583,203085,202710,2399,201149,2200,201565
263,2,201950,203076,201936,201600,203085,202710,2399,201149,2200,201565
278,3,202337,203076,201600,201936,201950,2399,2200,201149,202710,201565
330,3,201967,203076,201600,201936,201950,2399,2200,201149,202710,201565
331,3,201967,203076,201600,201936,201950,2399,2200,201149,202710,201166
364,3,201967,203076,201600,201936,201950,2399,2200,201959,202710,201166
365,3,201967,203076,201583,201936,201950,2399,2200,201959,202710,201166
366,3,201967,203076,201583,201936,203085,2399,2200,201959,202710,201166
373,3,201967,203076,201583,201936,203085,2399,2200,201959,202734,201166
391,4,201967,201583,203085,201582,2422,2399,201166,201959,202703,202734
401,4,201950,201583,203085,201582,2422,2399,201166,201959,202703,202734
428,4,201950,201583,203085,203076,2422,2399,201166,201959,202703,202734
438,4,201950,201583,203085,203076,2422,201565,201166,201959,202703,202734
439,4,201950,201583,203085,203076,2422,201565,202710,201959,202703,202734
440,4,201950,201583,203085,203076,201936,201565,202710,201959,202703,202734
448,4,201950,201583,203085,203076,201936,201565,202710,201149,202703,202734
454,4,201950,201583,203085,203076,201936,201565,202710,201149,2200,202734
463,4,201950,201583,203085,203076,201936,201565,202710,201149,201959,202734
