eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,2561,201579,201155,202388,201163,202702,202389,201167,201951
45,1,203524,2561,201579,201155,202388,201163,201581,202389,201167,201951
51,1,203524,2561,202730,201155,202388,201163,201581,202389,201167,201951
60,1,203524,2561,202730,101139,202388,201163,201581,202389,201167,201951
89,1,203524,2561,202730,101139,202388,201568,201581,202389,201167,201951
122,2,201155,202730,101139,204014,2449,201163,201581,201568,101126,203994
146,2,201155,202730,101139,204014,2449,201163,202702,201568,101126,203994
177,2,201155,202730,203524,204014,2449,201163,202702,201568,101126,203994
178,2,201155,201579,203524,204014,2449,201163,202702,201568,101126,203994
181,2,201155,201579,203524,202388,2449,201163,202702,201568,101126,203994
188,2,201155,201579,203524,202388,2449,201163,202702,201568,201951,203994
189,2,201155,201579,203524,202388,2449,201163,202702,201568,201951,202389
193,2,201155,201579,203524,202388,2449,201167,202702,201568,201951,202389
213,2,101139,201579,203524,202388,2449,201167,202702,201568,201951,202389
214,2,101139,201579,203524,202388,2561,201167,202702,201568,201951,202389
235,2,101139,201579,203524,201155,2561,201167,202702,201568,201951,202389
236,2,101139,201579,203524,201155,2561,201167,201581,201568,201951,202389
237,2,101139,202730,203524,201155,2561,201167,201581,201568,201951,202389
248,2,101139,202730,202388,201155,2561,201167,201581,201568,201951,202389
253,2,101139,202730,202388,201155,2561,201167,201581,201568,201951,101126
262,3,203524,2561,201579,201155,202388,201163,202702,202389,201167,201951
269,3,203524,2561,201579,201155,202388,201163,201581,202389,201167,201951
294,3,203524,2561,202730,201155,202388,201163,201581,202389,201167,201951
315,3,203524,2561,202730,201155,101139,201163,201581,202389,201167,201951
330,3,203524,2561,202730,201155,101139,201568,201581,202389,201167,201951
335,3,203524,2561,202730,201155,101139,201568,201581,202389,202087,201951
358,3,203524,2561,202730,201155,101139,201568,201581,203994,202087,201951
368,3,204014,2561,202730,201155,101139,201568,201581,203994,202087,201951
382,3,204014,2561,202730,202388,101139,201568,201581,203994,202087,201951
383,3,204014,2561,202730,202388,101139,201568,201581,203994,202087,101126
384,3,204014,2449,202730,202388,101139,201568,201581,203994,202087,101126
398,3,204014,2449,202730,202388,101139,201568,201163,203994,202087,101126
407,3,204014,203524,202730,202388,101139,201568,201163,203994,202087,101126
408,3,204014,203524,202730,201155,101139,201568,201163,203994,202087,101126
413,4,201579,202388,101139,204014,2449,201163,201568,101126,203994,202087
427,4,201579,202388,101139,204014,2449,201163,201568,101126,203994,201167
430,4,201579,202388,101139,204014,2449,202702,201568,101126,203994,201167
439,4,201579,202388,101139,204014,2449,202702,201568,101126,202389,201167
446,4,201579,202388,101139,204014,2449,202702,201568,201951,202389,201167
462,4,201579,202388,203524,204014,2449,202702,201568,201951,202389,201167
463,4,201579,202388,203524,201155,2449,202702,201568,201951,202389,201167
476,4,201579,202388,203524,201155,2561,202702,201568,201951,202389,201167
480,4,201579,202388,101139,201155,2561,202702,201568,201951,202389,201167
488,4,201579,202388,101139,201155,2561,202702,201163,201951,202389,201167
511,4,202730,202388,101139,201155,2561,202702,201163,201951,202389,201167
553,4,202730,202388,101139,204014,2561,202702,201163,201951,202389,201167
563,4,202730,202388,101139,204014,2561,202702,201163,201951,202087,201167
564,4,203142,202388,101139,204014,2561,202702,201163,201951,202087,201167
