eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,202389,201167,201951,2544,201567,2760,1890,202681
67,1,201163,202702,202389,201167,201951,2544,201567,2760,1890,203925
68,1,201163,202702,202389,201167,201951,2544,201567,2760,203079,203925
87,1,201163,201589,202389,201167,201951,2544,201567,2760,203079,203925
88,1,201163,201589,202389,201167,201951,2544,201567,202684,203079,203925
105,1,201163,201589,202389,201167,201951,202681,201567,202684,203079,203925
106,1,201163,201589,201580,201167,201951,202681,201567,202684,203079,203925
120,1,201163,201589,201580,201568,201951,202681,201567,202684,203079,203925
121,1,200751,201589,201580,201568,201951,202681,201567,202684,203079,203925
130,2,201589,201580,201568,200751,101126,1890,202681,203925,203079,202684
148,2,201589,201580,201568,200751,101126,1890,202681,2034,203079,202684
149,2,201589,201580,201568,200751,101126,1890,202681,2034,2544,202684
162,2,201589,201167,201568,200751,101126,1890,202681,2034,2544,202684
163,2,201589,201167,201568,202389,101126,1890,202681,2034,2544,202684
172,2,201589,201167,201568,202389,201951,1890,202681,2034,2544,202684
174,2,201589,201167,201163,202389,201951,1890,202681,2034,2544,202684
189,2,202702,201167,201163,202389,201951,1890,202681,2034,2544,202684
190,2,202702,201167,201163,202389,201951,1890,202681,2034,2544,2760
191,2,202702,201167,201163,202389,201951,201567,202681,2034,2544,2760
204,2,202702,201167,201163,202389,201951,201567,202681,203079,2544,2760
234,2,201589,201167,201163,202389,201951,201567,202681,203079,2544,2760
246,2,201589,201167,200751,202389,201951,201567,202681,203079,2544,2760
266,2,201589,201167,200751,202389,201951,201567,202681,203079,2544,202684
274,3,201163,202702,202389,201167,201951,2544,201567,2760,1890,202681
317,3,201163,202702,202389,201167,201951,2544,201567,202684,1890,202681
341,3,201163,202702,202389,201167,201951,2544,201567,202684,203925,202681
356,3,201163,201589,202389,201167,201951,2544,201567,202684,203925,202681
357,3,201163,201589,202389,201167,201951,2544,201567,202684,203925,203079
375,3,201163,201589,202389,201167,201951,202681,201567,202684,203925,203079
376,3,201163,201589,202389,201167,201951,202681,1890,202684,203925,203079
387,4,201589,201580,201568,200751,101126,1890,202681,203925,203079,202684
408,4,201589,201580,201568,200751,101126,1890,2544,203925,203079,202684
418,4,201589,202389,201568,200751,101126,1890,2544,203925,203079,202684
419,4,201589,202389,201163,200751,101126,1890,2544,203925,203079,202684
429,4,201589,202389,201163,200751,101126,201567,2544,203925,203079,202684
430,4,201589,202389,201163,201167,101126,201567,2544,203925,203079,202684
445,4,201589,202389,201163,201167,101126,201567,2544,203925,203079,202681
446,4,201589,202389,201163,201167,201951,201567,2544,203925,203079,202681
