eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,2760,1890,202681,201163,202702,202389,201167,101126
59,1,2544,201567,2760,1890,202681,201163,202702,201580,201167,101126
76,1,2544,201567,2760,1890,203079,201163,202702,201580,201167,101126
78,1,2544,201567,2760,1890,203079,201163,201589,201580,201167,101126
79,1,2544,201567,2760,1890,203079,201163,201589,201580,201167,200751
87,1,2544,201567,2760,2034,203079,201163,201589,201580,201167,200751
88,1,2544,201567,202684,2034,203079,201163,201589,201580,201167,200751
117,1,1890,201567,202684,2034,203079,201163,201589,201580,201167,200751
118,1,1890,202681,202684,2034,203079,201163,201589,201580,201167,200751
119,1,1890,202681,202684,2034,203079,201568,201589,201580,201167,200751
127,1,1890,202681,202684,2034,203079,201568,201589,201580,202087,200751
145,1,1890,202681,202684,2034,203079,201568,202702,201580,202087,200751
158,2,2760,1890,202681,203079,202684,202702,101126,200751,201568,202087
176,2,2760,1890,202681,203079,202684,202702,101126,201163,201568,202087
177,2,2760,2544,202681,203079,202684,202702,101126,201163,201568,202087
186,2,2760,2544,203805,203079,202684,202702,101126,201163,201568,202087
187,2,2760,2544,203805,203079,202684,202389,101126,201163,201568,202087
214,2,2760,2544,203805,203079,202684,202389,101126,201163,201568,201167
215,2,2760,2544,203805,201567,202684,202389,101126,201163,201568,201167
216,2,2760,2544,203805,201567,202681,202389,101126,201163,201568,201167
217,2,2760,2544,1890,201567,202681,202389,101126,201163,201568,201167
237,2,202684,2544,1890,201567,202681,202389,101126,201163,201568,201167
238,2,202684,2544,1890,201567,202681,202389,101126,201163,202702,201167
247,2,202684,2544,1890,201567,202681,202389,101126,200751,202702,201167
248,2,202684,2544,203925,201567,202681,202389,101126,200751,202702,201167
254,2,202684,2544,203925,201567,202681,201580,101126,200751,202702,201167
279,2,202684,2544,1890,201567,202681,201580,101126,200751,202702,201167
282,2,2034,2544,1890,201567,202681,201580,101126,200751,202702,201167
291,3,2544,201567,2760,1890,202681,201163,202702,202389,201167,101126
320,3,2544,201567,2760,1890,202681,200751,202702,202389,201167,101126
351,3,2544,201567,2760,1890,203079,200751,202702,202389,201167,101126
352,3,2544,201567,2760,1890,203079,200751,202702,202389,201167,201568
361,3,2544,201567,2760,2034,203079,200751,202702,202389,201167,201568
362,3,2544,201567,2760,2034,203079,200751,203994,202389,201167,201568
363,3,2544,201567,202684,2034,203079,200751,203994,202389,201167,201568
392,3,202681,201567,202684,2034,203079,200751,203994,202389,201167,201568
393,3,202681,1890,202684,2034,203079,200751,203994,202389,201167,201568
394,3,202681,1890,202684,2034,203079,200751,203994,202389,202087,201568
397,3,202681,1890,202684,2034,203079,200751,203994,203475,202087,201568
418,4,1890,202681,203079,2034,202684,200751,201568,202087,203994,203475
432,4,2544,202681,203079,2034,202684,200751,201568,202087,203994,203475
433,4,2544,202681,201567,2034,202684,200751,201568,202087,203994,203475
443,4,2544,202681,201567,2034,2760,200751,201568,202087,203994,203475
456,4,2544,202681,201567,2034,2760,200751,201163,202087,203994,203475
467,4,2544,202681,201567,203079,2760,200751,201163,202087,203994,203475
477,4,2544,202681,201567,203079,2760,200751,201163,202087,203994,201167
478,4,2544,202681,201567,203079,1890,200751,201163,202087,203994,201167
