eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,203096,203092,203935,202340,1718,2403,101162,203078,202322
48,1,201145,203096,203092,2749,202340,1718,2403,101162,203078,202322
73,1,201145,203096,203092,2749,202340,1718,2743,101162,203078,202322
74,1,201145,203096,203482,2749,202340,1718,2743,101162,203078,202322
78,1,201145,203096,203482,2749,202323,1718,2743,101162,203078,202322
95,1,201145,101138,203482,2749,202323,1718,2743,101162,203078,202322
96,1,201145,101138,203482,2749,202323,2446,2743,101162,203078,202322
124,2,2749,203482,202323,101138,203109,2743,2446,203490,202338,1889
133,2,203515,203482,202323,101138,203109,2743,2446,203490,202338,1889
160,2,203515,203482,202323,201148,203109,2743,2446,203490,202338,1889
167,2,203515,203096,202323,201148,203109,2743,2446,203490,202338,1889
185,2,203515,203096,202323,201148,203109,2743,2446,203490,202338,202322
186,2,203515,203096,202323,201148,203109,2403,2446,203490,202338,202322
187,2,203515,203096,202323,201148,203109,2403,2446,203078,202338,202322
200,2,203515,203096,202323,201148,203109,2403,2446,203078,101162,202322
201,2,202340,203096,202323,201148,203109,2403,2446,203078,101162,202322
202,2,202340,203096,202323,201148,201145,2403,2446,203078,101162,202322
213,2,202340,203096,203935,201148,201145,2403,2446,203078,101162,202322
216,2,202340,203096,203935,203482,201145,2403,2446,203078,101162,202322
227,2,202340,203096,203935,203482,201145,2403,1718,203078,101162,202322
254,3,201145,203096,203935,202340,203482,1718,2403,101162,203078,202322
262,3,201145,203096,2749,202340,203482,1718,2403,101162,203078,202322
317,3,201145,203096,2749,202340,203482,2446,2403,101162,203078,202322
324,3,201145,203096,2749,202340,203482,2446,2743,101162,203078,202322
334,3,201145,203092,2749,202340,203482,2446,2743,101162,203078,202322
361,3,201145,203092,2749,202340,203482,2446,2743,101162,203078,1889
362,3,201145,203092,2749,202340,203482,2446,2743,202338,203078,1889
371,3,201145,203092,2749,202323,203482,2446,2743,202338,203078,1889
372,3,201145,203092,2749,202323,101138,2446,2743,202338,203078,1889
373,3,201145,203092,2749,202323,101138,2446,2743,202338,203490,1889
384,4,201145,203092,202323,101138,203515,2743,2446,203490,202338,1889
399,4,201145,203096,202323,101138,203515,2743,2446,203490,202338,1889
421,4,203109,203096,202323,101138,203515,2743,2446,203490,202338,1889
454,4,203109,203096,202323,201148,203515,2743,2446,203490,202338,1889
455,4,203109,203096,202323,201148,203935,2743,2446,203490,202338,1889
464,4,203109,203482,202323,201148,203935,2743,2446,203490,202338,1889
469,4,203109,203482,202323,201148,203935,201971,2446,203490,202338,1889
479,4,203109,203482,202323,201148,203935,201971,2446,203490,2400,1889
480,4,203109,203482,202323,201148,203935,201971,2446,203490,2400,202066
