eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,2403,101162,203078,201196,2207,201152,201572,203900,101114
52,1,1718,2400,101162,203078,201196,2207,201152,201572,203900,101114
53,1,203490,2400,101162,203078,201196,2207,201152,201572,203900,101114
62,1,203490,2400,101162,203078,201196,202711,201152,201572,203900,101114
70,1,203490,2400,101162,2446,201196,202711,201152,201572,203900,101114
92,1,203490,2400,101162,2446,101198,202711,201152,201572,203900,101114
93,1,203490,2400,101162,2446,101198,202711,201152,201572,101127,101114
94,1,203490,2400,101162,2446,101198,202711,203928,201572,101127,101114
105,1,203490,2400,202338,2446,101198,202711,203928,201572,101127,101114
112,2,2400,203490,2446,101198,202338,2207,202711,101127,203928,203486
127,2,2743,203490,2446,101198,202338,2207,202711,101127,203928,203486
128,2,2743,203490,203078,101198,202338,2207,202711,101127,203928,203486
138,2,2743,203490,203078,101198,202338,2207,202711,101127,201152,203486
150,2,2743,203490,203078,201196,202338,2207,202711,101127,201152,203486
163,2,2743,203490,203078,201196,202338,2207,202711,101114,201152,203486
169,2,2743,203490,203078,201196,202338,2207,202711,101114,201152,201572
170,2,2743,1718,203078,201196,202338,2207,202711,101114,201152,201572
171,2,2743,1718,203078,201196,2403,2207,202711,101114,201152,201572
172,2,2743,1718,203078,201196,2403,203900,202711,101114,201152,201572
188,2,101162,1718,203078,201196,2403,203900,202711,101114,201152,201572
209,2,101162,1718,203078,201196,2403,203900,2207,101114,201152,201572
229,2,101162,1718,203078,201196,2403,202711,2207,101114,201152,201572
230,2,202338,1718,203078,201196,2403,202711,2207,101114,201152,201572
238,3,1718,2403,101162,203078,201196,2207,201152,201572,203900,101114
245,3,1718,2403,101162,203078,201196,2207,201152,201572,202711,101114
290,3,1718,2400,101162,203078,201196,2207,201152,201572,202711,101114
291,3,1718,2400,101162,203078,201196,2207,201152,201572,101127,101114
298,3,203490,2400,101162,203078,201196,2207,201152,201572,101127,101114
299,3,203490,2400,101162,101198,201196,2207,201152,201572,101127,101114
300,3,203490,2400,101162,101198,201196,2207,201152,203486,101127,101114
320,3,203490,2400,101162,101198,201196,2207,203928,203486,101127,101114
340,3,203490,2400,202338,101198,201196,2207,203928,203486,101127,101114
351,3,203490,2400,202338,101198,201196,2207,202711,203486,101127,101114
359,4,203078,2400,203490,101198,202338,201572,203900,202711,101127,203486
399,4,203078,2743,203490,101198,202338,201572,203900,202711,101127,203486
408,4,203078,2743,203490,201196,202338,201572,203900,202711,101127,203486
413,4,101110,2743,203490,201196,202338,201572,203900,202711,101127,203486
428,4,101110,2743,203490,201196,202338,203928,203900,202711,101127,203486
430,4,101110,2743,203490,201196,201971,203928,203900,202711,101127,203486
442,4,101110,2743,203490,201196,201971,203928,203900,202711,202721,203486
449,4,101110,2743,203490,101198,201971,203928,203900,202711,202721,203486
454,4,101110,2743,203490,101198,201971,203928,203900,202711,202721,202366
463,4,101110,2743,203490,101198,201971,203928,203900,201947,202721,202366
