eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203948,202336,201564,202688,2440,201933,201599,200755,101108
30,1,203507,201162,202336,201564,202688,2440,201933,201599,200755,101108
80,1,203507,201162,2585,201564,202688,2440,201933,201599,200755,101108
87,1,203507,201162,2585,201564,202688,2440,201933,201175,200755,101108
105,1,203507,201162,2585,201564,202688,2440,2037,201175,200755,101108
106,1,203507,201162,2585,201564,202688,2440,2037,201175,2045,101108
107,1,203507,201162,2585,201564,201573,2440,2037,201175,2045,101108
129,1,203507,201162,2585,201564,201573,203493,2037,201175,2045,101108
144,2,201162,2585,201573,203114,203088,201175,2037,2045,203493,200770
168,2,201162,2585,201573,203114,203088,201599,2037,2045,203493,200770
169,2,201162,202336,201573,203114,203088,201599,2037,2045,203493,200770
174,2,201162,202336,201573,203114,203088,201599,2037,200755,203493,200770
193,2,201162,202336,201573,203114,203088,201599,2037,200755,203493,101108
194,2,201162,202336,201573,203114,203088,201599,2037,200755,201933,101108
206,2,201162,202336,201573,203114,203088,201599,2037,200755,2440,101108
207,2,201564,202336,201573,203114,203088,201599,2037,200755,2440,101108
208,2,201564,202336,203507,203114,203088,201599,2037,200755,2440,101108
232,2,201564,2585,203507,203114,203088,201599,2037,200755,2440,101108
258,2,201564,2585,203507,203114,203088,201175,2037,200755,2440,101108
263,2,201564,2585,203507,203114,203088,201175,203493,200755,2440,101108
264,2,201564,2585,203507,203114,203088,201175,203493,200755,2440,200770
268,3,203507,203948,202336,201564,202688,2440,201933,201599,200755,101108
288,3,203507,201162,202336,201564,202688,2440,201933,201599,200755,101108
315,3,203507,201162,202336,201573,202688,2440,201933,201599,200755,101108
349,3,203507,201162,2585,201573,202688,2440,201933,201599,200755,101108
350,3,203507,201162,2585,201573,202688,2037,201933,201599,200755,101108
375,3,203507,201162,2585,201573,202688,2037,201933,201599,200755,200770
376,3,203507,201162,2585,201573,202688,2037,201933,201599,203493,200770
380,3,203507,201162,2585,201573,202688,2037,201933,200755,203493,200770
381,3,203507,203114,2585,201573,202688,2037,201933,200755,203493,200770
389,4,203507,2585,201573,203114,203088,201933,201175,2037,203493,200770
441,4,203507,202336,201573,203114,203088,201933,201175,2037,203493,200770
442,4,203507,202336,201573,203114,203088,201933,201175,2037,203493,101108
443,4,203507,202336,201573,203114,203088,201933,201599,2037,203493,101108
449,4,202688,202336,201573,203114,203088,201933,201599,2037,203493,101108
450,4,202688,202336,201573,203114,201162,201933,201599,2037,203493,101108
461,4,202688,202336,201573,203114,201162,201933,201599,2037,200755,101108
493,4,202688,203507,201573,203114,201162,201933,201599,2037,200755,101108
508,4,202688,203507,201573,203114,201162,201933,201599,2440,200755,101108
