eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,201149,2200,203503,201166,203079,202683,203500,203460,201566
97,1,2399,201149,2200,203503,201166,201627,202683,203500,203460,201566
98,1,2399,201149,2200,203503,201166,201627,202683,203500,201571,201566
99,1,2399,202703,2200,203503,201166,201627,202683,203500,201571,201566
100,1,2399,202703,2200,203503,2550,201627,202683,203500,201571,201566
110,1,203926,202703,2200,203503,2550,201627,202683,203500,201571,201566
127,1,203926,202703,2200,203503,2550,201627,202683,2555,201571,201566
141,2,201149,203503,202703,2550,203926,201627,201571,2555,202713,203956
158,2,201149,202734,202703,2550,203926,201627,201571,2555,202713,203956
174,2,201149,202734,202703,2550,2399,201627,201571,2555,202713,203956
182,2,201149,202734,202703,2550,2399,201627,201571,2555,201566,203956
187,2,201149,202734,202703,2550,2399,201627,201571,2555,201566,203500
196,2,201149,202734,202703,2550,2399,202683,201571,2555,201566,203500
197,2,201149,202734,202703,2550,2399,202683,201571,203079,201566,203500
210,2,201166,202734,202703,2550,2399,202683,201571,203079,201566,203500
211,2,201166,202734,202703,2200,2399,202683,201571,203079,201566,203500
234,2,201166,202734,202703,2200,2399,202683,201627,203079,201566,203500
246,2,201166,202734,202703,2200,2399,202683,201627,203079,201566,2555
247,2,201166,202734,202703,2200,2399,202683,203460,203079,201566,2555
255,3,2399,201149,2200,203503,201166,203079,202683,203500,203460,201566
306,3,202734,201149,2200,203503,201166,203079,202683,203500,203460,201566
336,3,202734,201149,2200,203503,201166,201627,202683,203500,203460,201566
337,3,202734,201149,2200,203503,201166,201627,202683,2555,203460,201566
338,3,202734,201149,2200,203503,201166,201627,202683,2555,202713,201566
339,3,202734,202703,2200,203503,201166,201627,202683,2555,202713,201566
344,3,202734,202703,2200,203503,2550,201627,202683,2555,202713,201566
370,4,201149,203503,202703,2550,202734,201627,201571,2555,202713,203956
396,4,201149,203503,202703,2550,202734,201627,201571,2555,201566,203956
397,4,201149,203503,202703,2550,202734,201627,201571,2555,201566,203500
419,4,201149,203503,202703,2550,202734,201627,201571,202683,201566,203500
435,4,2200,203503,202703,2550,202734,201627,201571,202683,201566,203500
436,4,2200,203503,202703,201166,202734,201627,201571,202683,201566,203500
498,4,2200,203503,202703,201166,202734,201627,201571,202683,201566,203460
509,4,2200,203503,202703,201166,202734,201627,203079,202683,201566,203460
520,4,2200,203503,201149,201166,202734,201627,203079,202683,201566,203460
535,4,2200,203503,202703,201166,202734,201571,203079,202683,201566,203460
554,4,2200,203503,202703,201166,202734,201571,203079,203956,201566,203460
