eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203106,101107,2744,201945,202689,203524,2561,201579,101139,201588
59,1,203106,101107,2744,201945,202689,201155,2561,201579,101139,201588
72,1,203106,101107,202687,201945,202689,201155,2561,201579,101139,201588
73,1,203106,101107,202687,2590,202689,201155,2561,201579,101139,201588
74,1,203106,101107,202687,2590,202689,201155,101133,201579,101139,201588
75,1,203106,101107,202687,2590,202689,201155,101133,2449,101139,201588
85,1,203106,101107,202687,2590,203798,201155,101133,2449,101139,201588
92,1,203106,101107,202687,2590,203798,201155,101133,2449,101139,201228
93,1,203106,101131,202687,2590,203798,201155,101133,2449,101139,201228
103,1,203106,101131,202687,2590,203798,201155,101133,2449,204014,201228
111,2,201945,202687,2590,203798,101131,201155,101133,2449,201228,204014
173,2,201945,202687,2590,203798,101131,201155,202730,2449,201228,204014
177,2,201945,2744,2590,203798,101131,201155,202730,2449,201228,204014
178,2,201945,2744,2590,203798,101131,201155,202730,2449,201228,201588
179,2,201945,2744,2590,101107,101131,201155,202730,2449,201228,201588
180,2,201945,2744,2590,101107,202689,201155,202730,2449,201228,201588
204,2,201945,2744,2590,101107,202689,101139,202730,2449,201228,201588
233,2,201945,202687,2590,101107,202689,101139,202730,2449,201228,201588
257,3,203106,101107,201945,202689,202687,203524,2561,201579,101139,201588
322,3,2590,101107,201945,202689,202687,203524,2561,201579,101139,201588
333,3,2590,101107,203798,202689,202687,203524,2561,201579,101139,201588
337,3,2590,101107,203798,202689,202687,203524,2561,101133,101139,201588
343,3,2590,101107,203798,202689,101131,203524,2561,101133,101139,201588
344,3,2590,101107,203798,202689,101131,201155,2561,101133,101139,201588
367,3,2590,101107,202362,202689,101131,201155,2561,101133,101139,201588
386,4,2590,101131,202362,203148,203943,203524,201155,101133,2449,201228
420,4,203584,101131,202362,203148,203943,203524,201155,101133,2449,201228
445,4,203584,101131,202362,203148,203943,203524,202388,101133,2449,201228
446,4,203584,101131,202362,203148,203943,203524,202388,202730,2449,201228
447,4,203584,101131,202362,203148,203943,203524,202388,202730,2449,204014
461,4,203584,101131,202362,203148,203943,203524,202388,202730,203142,204014
462,4,203584,202687,202362,203148,203943,203524,202388,202730,203142,204014
