eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203940,203120,2755,203897,202325,203527,204028,203913,203903
44,1,203952,201978,203120,2755,203897,202325,203527,204028,203913,203903
52,1,203952,201978,203120,2755,203897,202325,203527,204028,202779,203903
64,1,203133,201978,203120,2755,203897,202325,203527,204028,202779,203903
65,1,203133,201978,203120,2755,203897,202325,203527,202334,202779,203903
76,1,203133,201978,203940,2755,203897,202325,203527,202334,202779,203903
77,1,203133,201978,203940,2755,203897,202325,203135,202334,202779,203903
98,2,203952,203940,201978,203133,203485,202325,203913,202779,202334,203135
131,2,203952,203940,201978,203133,203485,202325,203913,202779,203527,203135
148,2,203952,203940,201978,203133,203485,202325,203913,203903,203527,203135
156,2,203952,203940,2755,203133,203485,202325,203913,203903,203527,203135
157,2,203952,203940,2755,203133,203485,202325,203913,203903,203527,204028
175,2,203952,203120,2755,203133,203485,202325,203913,203903,203527,204028
206,2,203952,203120,2755,203133,203485,202779,203913,203903,203527,204028
229,2,203952,202620,2755,203133,203485,202779,203913,203903,203527,204028
230,2,203952,202620,2755,203133,203897,202779,203913,203903,203527,204028
234,3,203952,203940,2755,203897,201978,202325,203527,204028,203913,203903
277,3,203952,203940,203485,203897,201978,202325,203527,204028,203913,203903
278,3,203952,203940,203485,203133,201978,202325,203527,204028,203913,203903
294,3,203952,203940,203485,203133,201978,202325,203527,204028,202779,203903
303,3,203952,203940,203485,203133,201978,202325,203527,202334,202779,203903
304,3,203952,203120,203485,203133,201978,202325,203527,202334,202779,203903
322,3,203952,203120,203485,203133,203897,202325,203527,202334,202779,203903
332,3,203952,203120,203485,203133,203897,203913,203527,202334,202779,203903
352,4,203952,203120,203897,203133,203485,203527,203913,203903,202779,202334
364,4,203952,203120,203897,201978,203485,203527,203913,203903,202779,202334
370,4,2755,203120,203897,201978,203485,203527,203913,203903,202779,202334
371,4,2755,203120,203897,201978,203485,203135,203913,203903,202779,202334
388,4,2755,203940,203897,201978,203485,203135,203913,203903,202779,202334
389,4,203952,203940,203897,201978,203485,203135,203913,203903,202779,202334
390,4,203952,203940,203897,201978,203485,203135,203913,202325,202779,202334
403,4,203952,203120,203897,201978,203485,203135,203913,202325,202779,202334
436,4,203952,203940,203897,201978,203485,203135,203913,202325,202779,203527
437,4,203952,203940,203897,201978,203485,204028,203913,202325,202779,203527
440,4,203952,203940,203897,201978,203485,204028,203913,202325,203903,203527
