eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,203496,201601,203457,203960,203487,202699,203124,202696,203506,203901
61,1,203496,203909,203457,203960,203487,202699,203124,202696,203506,203901
62,1,203496,203909,203457,203156,203487,202699,203124,202696,203506,203901
63,1,203496,203909,203457,203156,203487,202699,101112,202696,203506,203901
64,1,203496,203909,203457,203156,203487,202699,101112,202696,203095,203901
86,1,203496,203909,203457,203156,203487,203473,101112,202696,203095,203901
87,1,203496,203909,203457,203156,203487,203473,101112,2557,203095,203901
88,1,203496,203909,203457,203156,203487,203473,101112,2557,203095,2732
89,1,203496,203909,203457,203156,203100,203473,101112,2557,203095,2732
93,1,203496,203909,203924,203156,203100,203473,101112,2557,203095,2732
105,1,203487,203909,203924,203156,203100,203473,101112,2557,203095,2732
125,1,203487,203909,203924,203156,203100,203473,101112,2557,203095,203506
131,2,203487,203909,203156,203100,203924,203506,101112,203095,203473,2557
149,2,203487,203909,203457,203100,203924,203506,101112,203095,203473,2557
166,2,203487,203909,203457,203100,203924,203506,101112,203095,203124,2557
167,2,203487,203909,203457,203100,203924,203506,101112,203095,203124,203901
168,2,203487,203496,203457,203100,203924,203506,101112,203095,203124,203901
169,2,203487,203496,203457,203100,201601,203506,101112,203095,203124,203901
172,2,203487,203496,203457,203100,201601,203506,202696,203095,203124,203901
173,2,203487,203496,203457,203100,201601,203506,202696,202699,203124,203901
206,2,203960,203496,203457,203100,201601,203506,202696,202699,203124,203901
219,2,203960,203496,203457,203100,203156,203506,202696,202699,203124,203901
252,2,203960,203496,203457,203100,203156,203506,202696,202699,203124,203095
253,2,203960,203496,203487,203100,203156,203506,202696,202699,203124,203095
254,2,203924,203496,203487,203100,203156,203506,202696,202699,203124,203095
274,3,203496,201601,203457,203960,203487,202699,203124,202696,203506,203901
347,3,203496,201601,203457,203909,203487,202699,203124,202696,203506,203901
348,3,203496,201601,203457,203909,203487,202699,101112,202696,203506,203901
349,3,203496,201601,203457,203909,203487,202699,101112,202696,203506,203095
358,3,203496,203924,203457,203909,203487,202699,101112,202696,203506,203095
364,3,203496,203924,203156,203909,203487,202699,101112,202696,203506,203095
365,3,203496,203924,203156,203909,203100,202699,101112,202696,203506,203095
387,3,203496,203924,203156,203909,203100,203901,101112,202696,203506,203095
389,3,203496,203924,203156,203909,203100,203901,101112,202696,203090,203095
395,3,203496,203924,203156,203909,203100,203901,101112,203124,203090,203095
410,3,203496,203924,203960,203909,203100,203901,101112,203124,203090,203095
411,3,203496,203924,203960,201601,203100,203901,101112,203124,203090,203095
426,4,203487,203909,203156,203100,203924,203124,101112,203095,203090,NA
480,4,203487,203909,203156,203100,203924,202696,101112,203095,203090,NA
499,4,203487,203496,203156,203100,203924,202696,101112,203095,203090,NA
505,4,203487,203496,203156,203100,203924,202696,203901,203095,203090,NA
511,4,203487,203496,203156,203100,201601,202696,203901,203095,203090,NA
520,4,203487,203496,203457,203100,201601,202696,203901,203095,203090,NA
535,4,203909,203496,203457,203100,201601,202696,203901,203095,203090,NA
547,4,203909,203496,203457,203100,201601,202696,203506,203095,203090,NA
551,4,203909,203496,203457,203100,201601,202696,203506,203095,202699,NA
573,4,203909,203487,203457,203100,201601,202696,203506,203095,202699,NA
598,4,203909,203487,203496,203100,201601,202696,203506,203095,202699,NA
599,4,203156,203487,203496,203100,201601,202696,203506,203095,202699,NA
607,4,203457,203487,203496,203100,201601,202696,203506,203095,202699,NA
