eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2430,203527,203135,201961,203903,2736,2617,202355,2548,201609
64,1,2430,203527,203135,201961,203903,2736,201611,202355,2548,201609
65,1,2430,202325,203135,201961,203903,2736,201611,202355,2548,201609
66,1,2430,202325,203135,202391,203903,2736,201611,202355,2548,201609
67,1,2430,202325,202334,202391,203903,2736,201611,202355,2548,201609
87,1,201941,202325,202334,202391,203903,2736,201611,202355,2548,201609
90,1,201941,202325,202334,202391,203903,2736,201611,202355,201596,201609
124,1,201941,202325,202334,202391,203903,2736,201611,202355,201596,204020
125,1,201941,202325,202334,202391,203903,2736,201611,2365,201596,204020
134,2,201961,202325,202391,202334,201941,201611,201596,204020,2365,201563
181,2,201961,202325,202391,203135,201941,201611,201596,204020,2365,201563
182,2,201961,202325,202391,203135,201941,201611,2548,204020,2365,201563
183,2,201961,202325,202391,203135,201941,201611,2548,201609,2365,201563
184,2,201961,202325,202391,203135,201941,201611,2548,201609,202355,201563
188,2,201961,202325,202391,203135,201941,2736,2548,201609,202355,201563
198,2,201961,202325,203527,203135,201941,2736,2548,201609,202355,201563
199,2,201961,202325,203527,203135,2430,2736,2548,201609,202355,201563
200,2,201961,203903,203527,203135,2430,2736,2548,201609,202355,201563
216,2,201961,203903,203527,203135,2430,2736,2548,201609,2365,201563
235,3,2430,203527,203135,201961,203903,2736,2617,202355,2548,201609
293,3,2430,203527,202334,201961,203903,2736,2617,202355,2548,201609
317,3,201941,203527,202334,201961,203903,2736,2617,202355,2548,201609
318,3,201941,203527,202334,201961,203903,2736,2617,202355,2548,201596
336,3,201941,203527,202334,202391,203903,2736,2617,202355,2548,201596
348,3,201941,203527,202334,202391,201961,2736,2617,202355,2548,201596
349,3,201941,203527,202334,202391,201961,2736,201611,202355,2548,201596
350,3,201941,203527,202334,202391,201961,201563,201611,202355,2548,201596
358,3,201941,203527,202334,202391,201961,201563,201611,202355,201609,201596
377,3,201941,203527,202334,202391,201961,201563,201611,2365,201609,201596
397,3,201941,202325,202334,202391,201961,201563,201611,2365,201609,201596
413,4,201961,202325,202391,202334,201941,201609,201611,201596,2365,201563
442,4,201961,202325,202391,202334,201941,201609,2736,201596,2365,201563
451,4,201961,202325,202391,202334,201941,2548,2736,201596,2365,201563
452,4,201961,202325,202391,202334,201941,2548,2736,201596,202355,201563
459,4,201961,202325,202391,202334,201941,2548,2736,201596,202355,201611
491,4,201961,202325,202391,202334,201941,2548,2736,201609,202355,201611
507,4,201961,202325,202391,203527,201941,2548,2736,201609,202355,201611
512,4,201961,202325,202391,203903,201941,2548,2736,201609,202355,201611
