eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1717,2199,101145,200765,203084,203110,101106,202691,201939
54,1,2210,101111,2199,101145,200765,203084,203110,101106,202691,201939
81,1,2210,101111,2199,101145,200765,2738,203110,101106,202691,201939
82,1,2210,101111,2199,101145,200765,2738,203110,201578,202691,201939
83,1,2210,101111,2405,101145,200765,2738,203110,201578,202691,201939
91,1,2210,101111,2405,101145,200765,2738,203110,201578,2571,201939
101,1,200826,101111,2405,101145,200765,2738,203110,201578,2571,201939
102,1,200826,101111,2405,101145,1717,2738,203110,201578,2571,201939
103,1,200826,202329,2405,101145,1717,2738,203110,201578,2571,201939
116,1,200826,202329,2405,101145,1717,2738,203084,201578,2571,201939
128,2,1717,200765,2405,200826,202329,203084,2738,201578,2571,2733
149,2,1717,200765,2405,200826,202329,203084,2738,203105,2571,2733
153,2,1717,200765,2405,200826,202329,203084,2738,203105,202691,2733
163,2,1717,200765,2405,200826,202329,203110,2738,203105,202691,2733
175,2,2199,200765,2405,200826,202329,203110,2738,203105,202691,2733
176,2,2199,200765,101111,200826,202329,203110,2738,203105,202691,2733
177,2,2199,200765,101111,200826,2210,203110,2738,203105,202691,2733
180,2,2199,101145,101111,200826,2210,203110,2738,203105,202691,2733
194,2,2199,101145,101111,200826,2210,203110,2738,101106,202691,2733
195,2,2199,101145,101111,200826,2210,203110,201939,101106,202691,2733
219,2,2199,101145,1717,200826,2210,203110,201939,101106,202691,2733
220,2,2199,101145,1717,200765,2210,203110,201939,101106,202691,2733
254,2,2199,101145,202329,200765,2210,203110,201939,101106,202691,2733
259,3,2210,1717,2199,101145,200765,203084,203110,101106,202691,201939
317,3,2210,1717,2199,200826,200765,203084,203110,101106,202691,201939
334,3,2210,1717,2199,200826,200765,2738,203110,101106,202691,201939
335,3,2210,101111,2199,200826,200765,2738,203110,101106,202691,201939
337,3,2210,101111,2405,200826,200765,2738,203110,101106,202691,201939
346,3,2210,101111,2405,200826,200765,2738,203110,101106,202691,2733
356,3,2210,101111,2405,200826,200765,2738,203110,201578,202691,2733
378,3,202329,101111,2405,200826,200765,2738,203110,201578,202691,2733
392,3,202329,101111,2405,200826,200765,2738,203084,201578,202691,2733
393,3,202329,1717,2405,200826,200765,2738,203084,201578,202691,2733
394,3,202329,1717,2405,200826,101145,2738,203084,201578,202691,2733
410,4,1717,101145,2405,200826,202329,203084,201939,2738,201578,2733
437,4,200765,101145,2405,200826,202329,203084,201939,2738,201578,2733
438,4,200765,101145,101111,200826,202329,203084,201939,2738,201578,2733
439,4,200765,101145,101111,2199,202329,203084,201939,2738,201578,2733
440,4,200765,101145,101111,2199,202329,203084,201939,2738,203105,2733
453,4,200765,101145,101111,2405,202329,203084,201939,2738,203105,2733
476,4,200765,101109,101111,2405,202329,203084,201939,2738,203105,2733
477,4,203108,101109,101111,2405,202329,203084,201939,2738,203105,2733
478,4,203108,101109,203939,2405,202329,203084,201939,2738,203105,2733
479,4,203108,101109,203939,200826,202329,203084,201939,2738,203105,2733
480,4,203108,101109,203939,200826,202329,203084,2571,2738,203105,2733
503,4,203108,101109,203939,200826,202329,201578,2571,2738,203105,2733
504,4,203108,101109,203939,200826,202329,201578,2571,203200,203105,2733
505,4,203108,101109,203939,200826,202329,201578,2571,203200,201575,2733
519,4,203108,101109,203939,200826,202962,201578,2571,203200,201575,2733
